feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_cpuad,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.pushservice.action.METHOD,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_show_lock,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_show_lock_forget_pwd,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.psdk.service.action.local,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_show_lock_set_email,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.huawei.android.push.intent.RECEIVE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.huawei.intent.action.PUSH_STATE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.baidu.action.Xshield.VIEW,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.action.download,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.action.notifystatus,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.example.servicejar.action.START_SPIRIT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.GET_DETAILED_TASKS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.igexin.sdk.action.user.message,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.action.psts,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.mainintentex,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_show_moresetting,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.SENT_SMS_ACTION,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.Manifest.permission.READ_SMS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.Remind.alarm.enable,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.action.pg,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_yulong.permission.ACCESS_YLPARAMS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_safiap.framework.ACTION_TO_UPDATE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.meizu.c2dm.intent.RECEIVE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.passport.service.aidl,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.ACCESS_GPS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.extend,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.Remind.launch.app,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.update,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.WRITE_APN_STORAGE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.specialdetail,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.highspeed,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.main,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.backtomarket,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.download,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.topicdetail,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.sdk,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_intent.action.HEJU,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.PACKAGE_INSTALL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.meizu.c2dm.permission.RECEIVE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.REBOOT_IPO,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.MODE_WORLD_READABLE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.huawei.android.push.intent.CLICK,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.gtp.nextlauncher.theme,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.datouniao.AdPublisher.service.check,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.kinguser.action.update,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.reservation.alarm,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.download_some_apk,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.onesignal.NotificationExtender,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.open.action.appstate,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_qiku.permission.ACCESS_QKPARAMS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.open.action.gameverchk,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.topicdetail,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.main,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.backtomarket,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.extend,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.download,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.kingroot.kinguser.permission.activityCalled,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.sdk,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.appdetail,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.BackgroundService,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.kinguser.SU_REQUEST,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.service,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.ADDINSTALLKEY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.secneo.plugin.action.APP_STARTED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.secneo.plugin.action.HOURLY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.secneo.proxy.action.CUSTOM,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_cn.ngds.android.intent.alarm,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.highspeed,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.wap,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.b64.action.update.done,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.service.weatherservice,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.act.action.ext,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.action.process.64,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.net.wifi.PICK_WIFI_WORK,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.net.conn.MEDIA_NOFS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_ANDROID.PERMISSION.SEND_SMS,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.cootek.usage.alarm_operation,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.urbanairship.push.RECEIVED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
