feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.download_one_apk,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.download,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.clean.scan.finish,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.freeze.ICON,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.videomini,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.battery.STOP,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.battery.ICON,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.clean.result,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.QihooAlliance,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.battery.START,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.LitePluginDownload,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.open.wallet,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.notification.notify_action,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.notification.click_action,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.battery.START_EX,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.defaultSmsSet,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.net.wifi.RSSI_CHANGED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.READ_CELL_BROADCASTS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_action_send_pop,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.READ_SOCIAL_STREAM,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.RUN_INSTRUMENTATION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.igexin.sdk.action.pushmanager,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.WRITE_OWNER_DATA,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.android.alarm.permission.SET_ALARM,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
