feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.CAL,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.SET_TIME_ZONE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.TRANSMIT_IR,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.xiaomi.mipush.ERROR,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_sec.android.permission.READ_MSG_PREF,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.sec.android.app.voicenote.Controller,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.samsung.android.scloud.backup.lib.write,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.samsung.android.scloud.backup.lib.read,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.xiaomi.push.PING_TIMER,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.GET_CLIPS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.umeng.message.enablecallback.action,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.taobao.accs.intent.action.ELECTION,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.taobao.accs.intent.action.COMMAND,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_co.ronash.pushe.CHECK_TASKS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.taobao.accs.intent.action.SERVICE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_ACTION.TAPCORE.SYNC,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.PREVENT_POWER_KEY,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.action.SmtServService,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.action.GENERIC,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.action.smtsrv,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.action.init,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.facebook.receiver.permission.ACCESS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.WRITE_APN_SETTING,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.tencent.mm.ext.permission.READ,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_show_fold,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.action.swpsrv,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_android.intent.action.MEDIA_BUTTON,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_show_notificationcenter,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_show_helpcontent,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_xvtian.gai.receiver,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
intent_com.qihoo.psdk.service.action.remote,0,0.11029820242017747,0.22059640484035495,677.9,47.71414884497051,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008874
