feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.init,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.smtcnt,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.tencent.msf.permission.account.sync,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_show_setting_page,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_show_start_app,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.tencent.mm.wear.message,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_selfupdate_notification_cancelled,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.tencent.mm.ext.permission.WRITE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.tencent.mm.plugin.permission.READ,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.tencent.mm.plugin.permission.WRITE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_show_encourage,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.tencent.android.tpush.action.SDK,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_show_notificationcenter,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.MEDIA_REMOVED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_xvtian.gai.receiver,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.psdk.service.action.remote,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.dzbook.service.PerpareDataService,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.commonservice.SERVICE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.commonreceiver.CLEARED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.huawei.intent.action.PUSH,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_cn.uc.gamesdk.sdkweb,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.pushservice.action.METHOD,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_show_lock,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.psdk.service.action.local,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_show_about,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_show_lock_set_email,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.huawei.android.push.intent.RECEIVE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.apicloud.notification,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.action.psjardl,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.action.appcrash,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.example.servicejar.action.START_ASSIST,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.example.servicejar.action.START_SPIRIT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_cn.xiaoneng.xpush.service,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.GET_DETAILED_TASKS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.igexin.sdk.action.user.message,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.action.psts,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.getui.gtc.sdk.service.action,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.FORCE_STOP_PACKAGES,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.mainintentex,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_action.com.excelliance.install.plugin,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_show_moresetting,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.Manifest.permission.READ_SMS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.google.Ps.Download,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.Remind.alarm.enable,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.PACKAGE_RESTARTED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.action.pg,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_show_taskmanagerwhitelist,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_yulong.permission.ACCESS_YLPARAMS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.apservice,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.passport.service.aidl,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.UMS_CONNECTED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.extend,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.wap,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_APN_STORAGE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.Remind.alarm.repeat,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.browser.highspeed,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.specialdetail,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.BackgroundService,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.appdetail,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.backtomarket,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.sdk,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_intent.action.HEJU,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.meizu.c2dm.permission.RECEIVE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_android.permission.MODE_WORLD_READABLE,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.huawei.android.push.intent.CLICK,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.datouniao.AdPublisher.service.check,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.reservation.alarm,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.onesignal.NotificationExtender,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.ss.android.socialbase.downloader.remote,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.topicdetail,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.main,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.backtomarket,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.extend,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.download,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.chance.service,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
perm_com.excelliance.dualaid.assist,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.06352381822577116,0.12704763645154232,604.5,79.16817542421956,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31761909112885583
