feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_sec.android.permission.READ_MSG_PREF,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.samsung.android.scloud.backup.lib.write,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.BACKUP,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.xiaomi.push.PING_TIMER,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.READ_CLIPS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_CLIPS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_oh.rt.hj.j.g,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.door.pay.sdk.app.action,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_ACTION.TAPCORE.SYNC,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_ACTION.TAPCORE.MESSAGE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.ERROR_NOTIFY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.PREVENT_POWER_KEY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.DIAGNOSTIC,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_downfile,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.GENERIC,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.tencent.msf.permission.account.sync,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_show_setting_page,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.easou.action.image.crop,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.tencent.mm.wear.message,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.facebook.receiver.permission.ACCESS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_APN_SETTING,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_selfupdate_notification_cancelled,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.tencent.mm.ext.permission.WRITE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.tencent.mm.plugin.permission.READ,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.baoruan.launcher3.ACTION_THEME,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.swpmain,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_show_helpcontent,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_xvtian.gai.receiver,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.commonservice.SERVICE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.commonreceiver.ARRIVED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.huawei.intent.action.PUSH,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_pushy.me,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_show_lock_app,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_show_lock_set_email,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_show_feedback,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.huawei.intent.action.PUSH_STATE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.baidu.action.Xshield.VIEW,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.psjardl,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.download,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.notifystatus,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.appcrash,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.example.servicejar.action.START_ASSIST,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_cn.xiaoneng.xpush.service,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.GET_DETAILED_TASKS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.psts,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.getui.gtc.sdk.service.action,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.FORCE_STOP_PACKAGES,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_show_moresetting,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.pg,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.sogou.passport.service.aidl,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_GPS,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.UMS_CONNECTED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_android.intent.action.UMS_DISCONNECTED,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.extend,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.service.weatherservice,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.update,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.main,0,0.1022872429030743,0.2045744858061486,670.8,58.02895828808234,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5114362145153715
