feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.ext.permission.READ,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.tencent.mm.ext.permission.WRITE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_show_encourage,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.MEDIA_CHECKING,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_show_notificationcenter,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.MEDIA_REMOVED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_show_helpcontent,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_xvtian.gai.receiver,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.psdk.service.action.remote,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.dzbook.service.PerpareDataService,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.esbook.receiver.message,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.commonservice.SERVICE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.huawei.intent.action.PUSH,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_show_cpuad,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_cn.uc.gamesdk.sdkweb,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_pushy.me,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.pushservice.action.METHOD,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_show_lock_forget_pwd,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.psdk.service.action.local,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_show_about,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.huawei.android.push.intent.RECEIVE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.huawei.intent.action.PUSH_STATE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.apicloud.notification,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.action.psjardl,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.action.notifystatus,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.example.servicejar.action.START_SPIRIT,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.GET_DETAILED_TASKS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.action.psts,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.mainintentex,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_action.com.excelliance.install.plugin,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_show_moresetting,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.Manifest.permission.READ_SMS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.google.Ps.Download,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.Remind.alarm.enable,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.action.pg,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.passport.service.aidl,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.UMS_CONNECTED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.UMS_DISCONNECTED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.extend,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.Remind.launch.app,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_APN_STORAGE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.browser.highspeed,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.highspeed,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.main,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.BackgroundService,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.appdetail,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.download,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.meizu.c2dm.permission.RECEIVE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.MODE_WORLD_READABLE,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.huawei.android.push.intent.CLICK,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.kingroot.kinguser.action.update,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.reservation.alarm,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.download_some_apk,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.onesignal.NotificationExtender,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.excelliance.open.action.appstate,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.passport.service.upload,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.topicdetail,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.main,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.backtomarket,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.specialdetail,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.extend,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.chance.service,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.sdk,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.appdetail,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_com.excelliance.dualaid.assist,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.service,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_qihu360.intent.action.EXPORT_STAT,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
perm_android.permission.ADDINSTALLKEY,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.secneo.plugin.action.APP_STARTED,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.secneo.plugin.action.DAILY,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_com.secneo.plugin.action.HOURLY,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
intent_cn.ngds.android.intent.alarm,0,0.08296282293670533,0.16592564587341066,590.1,80.4092034533361,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.41481411468352664
