feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.RECEIVE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.tencent.mm.wear.message,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_selfupdate_notification_cancelled,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.tencent.mm.ext.permission.READ,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.tencent.mm.ext.permission.WRITE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_show_fold,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.kxqp.action.swpmain,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.tencent.android.tpush.action.SDK,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.facebook.katana.provider.ACCESS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_show_notificationcenter,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_show_helpcontent,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.dzbook.service.PerpareDataService,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.commonreceiver.CLEARED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.hardware.usb.action.USB_STATE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_pushy.me,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.sogou.pushservice.action.METHOD,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_show_lock_app,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_show_lock_forget_pwd,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.psdk.service.action.local,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_show_feedback,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.huawei.android.push.intent.RECEIVE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.huawei.intent.action.PUSH_STATE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.apicloud.notification,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.baidu.action.Xshield.VIEW,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.dualaid.action.psjardl,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.dualaid.action.download,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.dualaid.action.notifystatus,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.dualaid.action.appcrash,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.example.servicejar.action.START_ASSIST,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.GET_DETAILED_TASKS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.dualaid.action.phone_res_download,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.igexin.sdk.action.user.message,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.dualaid.action.psts,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.SENT_SMS_ACTION,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.google.Ps.Download,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.Remind.alarm.enable,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.dualaid.action.pg,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_show_taskmanagerwhitelist,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.apservice,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.sogou.passport.service.aidl,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.service.weatherservice,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.wap,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_APN_STORAGE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.browser.highspeed,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.specialdetail,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.highspeed,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.main,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.service,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.topicdetail,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.sdk,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_intent.action.HEJU,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.REBOOT_IPO,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_android.permission.MODE_WORLD_READABLE,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.huawei.android.push.intent.CLICK,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.gtp.nextlauncher.theme,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.reservation.alarm,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.download_some_apk,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.urbanairship.push.OPENED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.open.action.gameverchk,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.open.action.dmchk,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.open.action.apkverchk,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.excelliance.open.NEXT_CHAPTER,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.sogou.passport.service.upload,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.action.topicdetail,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.action.main,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.action.appdetail,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
