feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.05328858894404527,0.06605325085581548,443.4,180.49720219438305,"pearson_r, mutual_information, f_stat",0.0,0.11708479941312522,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.action.topicdetail,0,0.05328847595270346,0.06605314172568563,443.6,180.10452520689202,"pearson_r, mutual_information, f_stat",0.0,0.11708423445641623,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.053008049170967596,0.06578413190171305,444.0,179.31926834559638,"pearson_r, mutual_information, f_stat",0.0,0.1156821005477369,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.0527755017137901,0.06556385391954915,444.2,178.92668889799532,"pearson_r, mutual_information, f_stat",0.0,0.1145193632618494,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.05264733086361021,0.06544354151018507,444.4,178.5341423929888,"pearson_r, mutual_information, f_stat",0.0,0.11387850901094994,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.05242822182124551,0.06523968539831909,444.6,178.14162904835015,"pearson_r, mutual_information, f_stat",0.0,0.11278296379912649,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.052411842732018786,0.06522453919010605,444.8,177.7491490837579,"pearson_r, mutual_information, f_stat",0.0,0.11270106835299286,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.052275139529929085,0.06509863134687038,445.0,177.3567027208163,"pearson_r, mutual_information, f_stat",0.0,0.11201755234254429,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.BACKUP,0,0.05210710865298699,0.06494511221567854,445.2,176.9642901830762,"pearson_r, mutual_information, f_stat",0.0,0.11117739795783384,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.05188754596712921,0.06474659194931287,445.4,176.5719116960566,"pearson_r, mutual_information, f_stat",0.0,0.11007958452854495,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.RESTART_PACKAGES,0,0.05184913289979827,0.06371934280381411,260.5,330.26141161207437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005854899799694475,0.11646512490794407,7.37596092379813e-05,7.215278442945489e-05,0.1420491372174104
intent_android.intent.action.SEND_TO_KPSH,0,0.0516906776315462,0.06457061141158191,445.6,176.17956748726567,"pearson_r, mutual_information, f_stat",0.0,0.10909524285062994,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.notification.click,0,0.05164356312604732,0.06452878087926871,445.8,175.78725778622297,"pearson_r, mutual_information, f_stat",0.0,0.10885967032313554,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.051156612000177105,0.06410295743353464,446.0,175.39498282448105,"pearson_r, mutual_information, f_stat",0.0,0.10642491469378441,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.050548951746774914,0.06358850095748445,446.2,175.00274283564815,"pearson_r, mutual_information, f_stat",0.0,0.10338661342677352,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.050532225426883626,0.06357460982055631,446.4,174.61053805541061,"pearson_r, mutual_information, f_stat",0.0,0.10330298182731706,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.FLASHLIGHT,0,0.050420822710458967,0.06348246249851447,446.6,174.21836872155586,"pearson_r, mutual_information, f_stat",0.0,0.10274596824519376,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.WRITE_SETTINGS,0,0.05036867099291311,0.05787461556344196,237.8,366.48023139045307,"pearson_r, mutual_information, entropy_reduction_ratio",0.007704637589960033,0.11963905109429397,0.0009588749200937565,0.0008301637809764049,0.12271062757924142
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.050331906531996276,0.063409380735547,446.8,173.82623507399566,"pearson_r, mutual_information, f_stat",0.0,0.10230138735288029,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.05014958723262782,0.06326082870078163,447.0,173.43413735478953,"pearson_r, mutual_information, f_stat",0.0,0.10138979085603803,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.05009011453912434,0.06321275037573057,447.2,173.0420758081687,"pearson_r, mutual_information, f_stat",0.0,0.10109242738852063,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.taobao.accs.intent.action.ELECTION,0,0.049879965450513,0.06304436756362507,447.4,172.65005068056018,"pearson_r, mutual_information, f_stat",0.0,0.10004168194546392,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.04985174346011153,0.0630219338044902,447.6,172.25806222061132,"pearson_r, mutual_information, f_stat",0.0,0.09990057199345655,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.04964280378391099,0.0628571745432036,447.8,171.86611067921447,"pearson_r, mutual_information, f_stat",0.0,0.09885587361245389,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.WRITE_CALENDAR,0,0.04958598515309657,0.06281277629981283,448.0,171.47419630953223,"pearson_r, mutual_information, f_stat",0.0,0.09857178045838176,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.04956560411965548,0.06279689296272478,448.2,171.08231936702285,"pearson_r, mutual_information, f_stat",0.0,0.0984698752911763,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.baidu.action.Techain.VIEW,0,0.049337686216797225,0.06262080512258873,448.4,170.690480109466,"pearson_r, mutual_information, f_stat",0.0,0.09733028577688502,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.04929833853301163,0.06259069125596103,448.6,170.29867879698892,"pearson_r, mutual_information, f_stat",0.0,0.09713354735795705,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.04919782449056403,0.06251414898860347,448.8,169.906915692093,"pearson_r, mutual_information, f_stat",0.0,0.09663097714571905,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.0491700099396874,0.06249306565284458,449.0,169.51519105968055,"pearson_r, mutual_information, f_stat",0.0,0.09649190439133591,0.0,1.0638014329572878e-05,0.14934750729277152
perm_xvtian.gai.receiver,0,0.04909353515276581,0.06243531680605977,449.2,169.12350516708196,"pearson_r, mutual_information, f_stat",0.0,0.09610953045672797,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.DELETE,0,0.04905947423192368,0.06240969963931601,449.4,168.7318582840834,"pearson_r, mutual_information, f_stat",0.0,0.09593922585251732,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.s.launcher.permission.READ_SETTINGS,0,0.04902700619602124,0.06238533993532159,449.6,168.3402506829546,"pearson_r, mutual_information, f_stat",0.0,0.09577688567300509,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.048939922992688456,0.06232029135251445,449.8,167.9486826384774,"pearson_r, mutual_information, f_stat",0.0,0.09534146965634119,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.04893029891135291,0.06231312815318841,450.0,167.5571544279742,"pearson_r, mutual_information, f_stat",0.0,0.09529334924966344,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.kxqp.action.swpmain,0,0.048212694320866764,0.06179356835565822,450.2,167.16566633133732,"pearson_r, mutual_information, f_stat",0.0,0.09170532629723276,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.04813957001326349,0.061742252482272,450.4,166.7742186310582,"pearson_r, mutual_information, f_stat",0.0,0.09133970475921635,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.04812711611029622,0.06173354308162477,450.6,166.3828116122576,"pearson_r, mutual_information, f_stat",0.0,0.09127743524438,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.04811105831742622,0.06172232639043842,450.8,165.99144556271568,"pearson_r, mutual_information, f_stat",0.0,0.09119714628003005,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.04803603081355519,0.061670112763723355,451.0,165.6001207729028,"pearson_r, mutual_information, f_stat",0.0,0.09082200876067485,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.urbanairship.push.RECEIVED,0,0.047826650848240136,0.06152610108736599,451.2,165.20883753601078,"pearson_r, mutual_information, f_stat",0.0,0.0897751089340996,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.047779499782317235,0.061494017423483635,451.4,164.81759614798415,"pearson_r, mutual_information, f_stat",0.0,0.08953935360448509,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.04776123920777523,0.061481626481631683,451.6,164.42639690755252,"pearson_r, mutual_information, f_stat",0.0,0.08944805073177504,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.04759876087713328,0.06137222160363902,451.8,164.03524011626283,"pearson_r, mutual_information, f_stat",0.0,0.0886356590785653,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.sonyericsson.home.READ_SETTINGS,0,0.04737596864959811,0.06122469049452119,452.0,163.64412607851222,"pearson_r, mutual_information, f_stat",0.0,0.08752169794088945,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.QihooAlliance,0,0.046933215122742025,0.06094011423051511,452.4,162.86202749566885,"pearson_r, mutual_information, f_stat",0.0,0.08530793030660903,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.04679231712306629,0.06085197687995366,452.6,162.47104357392428,"pearson_r, mutual_information, f_stat",0.0,0.08460344030823037,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.action.backtomarket,0,0.04660171497438144,0.06073462475613221,452.8,162.08010365248413,"pearson_r, mutual_information, f_stat",0.0,0.0836504295648061,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.04658349488182384,0.06072352023835018,453.0,161.68920805050658,"pearson_r, mutual_information, f_stat",0.0,0.0835593291020181,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.046400519456135436,0.06061310495387693,453.2,161.2983570902072,"pearson_r, mutual_information, f_stat",0.0,0.08264445197357609,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_taskmanager,0,0.0463764279605017,0.060598716757587864,453.4,160.9075510968954,"pearson_r, mutual_information, f_stat",0.0,0.0825239944954074,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.04621024298990182,0.06050041799756803,453.6,160.51679039901092,"pearson_r, mutual_information, f_stat",0.0,0.08169306964240801,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.punchbox.service,0,0.04611828399608738,0.06044674080240649,453.8,160.12607532816133,"pearson_r, mutual_information, f_stat",0.0,0.08123327467333581,0.0,1.0638014329572878e-05,0.14934750729277152
intent_action_send_cancel,0,0.04598271248418283,0.060368541537951834,454.0,159.7354062191598,"pearson_r, mutual_information, f_stat",0.0,0.08055541711381305,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.04585006889640435,0.06029311311868356,454.2,159.34478341006334,"pearson_r, mutual_information, f_stat",0.0,0.07989219917492066,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.045815032954656866,0.06027336894039051,454.4,158.95420724221177,"pearson_r, mutual_information, f_stat",0.0,0.07971701946618324,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.USER_CLEARNOTIFY,0,0.04572688524613059,0.060224026091316295,454.6,158.563678060267,"pearson_r, mutual_information, f_stat",0.0,0.07927628092355185,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.04565072925630238,0.060181779158768545,454.8,158.17319621225337,"pearson_r, mutual_information, f_stat",0.0,0.07889550097441082,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.04562917136111394,0.06016988471883292,455.0,157.7827620495978,"pearson_r, mutual_information, f_stat",0.0,0.07878771149846862,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.samsung.android.scloud.backup.lib.write,0,0.04557782669885907,0.060141670612700614,455.4,157.00203820333033,"pearson_r, mutual_information, f_stat",0.0,0.07853098818719426,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.045535271285646176,0.060118409136733955,455.6,156.61174923995964,"pearson_r, mutual_information, f_stat",0.0,0.07831821112112979,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.04525260522957296,0.05996673635365858,455.8,156.22150940251473,"pearson_r, mutual_information, f_stat",0.0,0.0769048808407637,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.04500081684410967,0.05983580623446677,456.0,155.8313190600657,"pearson_r, mutual_information, f_stat",0.0,0.07564593891344724,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.04470380295809191,0.05968645175528527,456.2,155.4411785853414,"pearson_r, mutual_information, f_stat",0.0,0.07416086948335848,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.044554511254031405,0.059613474012770305,456.4,155.0510883547742,"pearson_r, mutual_information, f_stat",0.0,0.07341441096305591,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.fbreader.action.CLOSE,0,0.04449587804176524,0.059585197306330405,456.6,154.6610487485456,"pearson_r, mutual_information, f_stat",0.0,0.07312124490172511,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.open.action.appstate,0,0.04424754123237333,0.05946784810442168,456.8,154.27106015063228,"pearson_r, mutual_information, f_stat",0.0,0.07187956085476557,0.0,1.0638014329572878e-05,0.14934750729277152
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.044041278696121955,0.05937336300234212,457.0,153.88112294885295,"pearson_r, mutual_information, f_stat",0.0,0.07084824817350867,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.04403631470248607,0.05937112255567561,457.2,153.491237534916,"pearson_r, mutual_information, f_stat",0.0,0.07082342820532925,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.04389452712991756,0.05930779416556159,457.4,153.10140430446745,"pearson_r, mutual_information, f_stat",0.0,0.07011449034248672,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.04387285202182678,0.059298226676287105,457.6,152.71162365714014,"pearson_r, mutual_information, f_stat",0.0,0.07000611480203282,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.facebook.receiver.permission.ACCESS,0,0.043840109716103845,0.05928383125800566,457.8,152.3218959966032,"pearson_r, mutual_information, f_stat",0.0,0.06984240327341815,0.0,1.0638014329572878e-05,0.14934750729277152
intent_safiap.framework.sdk.ISAFFramework,0,0.043777894443392924,0.05925666757436472,458.0,151.9322217306125,"pearson_r, mutual_information, f_stat",0.0,0.06953132690986352,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.04371570128381376,0.059229762360699746,458.2,151.54260127106173,"pearson_r, mutual_information, f_stat",0.0,0.06922036111196771,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.043634306074059916,0.05059116096128367,246.2,364.35361944133336,"pearson_r, mutual_information, entropy_reduction_ratio",0.008305821225529452,0.08626135272646054,0.0010326345293317379,0.0008950351016452935,0.12167668678733257
