feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.13131116848799457,0.1929092631289625,462.0,202.88321764009953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.159828749758418,0.0,0.0,0.49672709268155485
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13080057111094148,0.19283647122702685,462.2,202.49088868391092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1572757628731525,0.0,0.0,0.49672709268155485
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.1307765453253895,0.16262866147589453,275.6,350.1208934068345,"pearson_r, entropy_reduction_ratio, mutual_information",0.11560189539452223,0.08117987798564201,0.007374578061789793,0.005070478176615724,0.4446558970083777
perm_android.permission.MODE_WORLD_READABLE,0,0.1307474423894856,0.19282920613786408,462.4,202.09858980210626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15701011926587313,0.0,0.0,0.49672709268155485
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.13060494224488592,0.19281000776520604,462.6,201.70632117016063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15629761854287483,0.0,0.0,0.49672709268155485
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.13007222183214737,0.1927419524450444,462.8,201.31408296490335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.153634016479182,0.0,0.0,0.49672709268155485
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12994369528482846,0.1564601122079598,273.0,352.16075874520715,"pearson_r, entropy_reduction_ratio, mutual_information",0.11646853740945992,0.08725852714883818,0.00708675126207142,0.008173119395763097,0.4307315412080098
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.12982750384442712,0.19271265601915097,463.0,200.92187536453068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15241042654058068,0.0,0.0,0.49672709268155485
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.1297651518339245,0.19270538954523872,463.2,200.52969854861897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15209866648806758,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.1296617083454053,0.19269351169323276,463.4,200.13755269813808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15158144904547172,0.0,0.0,0.49672709268155485
intent_com.onesignal.NotificationExtender,0,0.12954576305151644,0.1778197943000463,273.4,341.5398073431558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0338115387654942,0.13970600495866717,0.0024581926872632638,0.0012839079737424956,0.4704691708724151
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.12899982629373724,0.1926227536771763,463.8,199.3533546243955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14827203878713144,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.sdk,0,0.1287853278835603,0.19260176934433693,464.2,198.56928261944242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14719954673624674,0.0,0.0,0.49672709268155485
intent_android.intent.action.BOOT_COMPLETED,0,0.1283247819909536,0.15406923594635813,274.2,353.4698855631127,"pearson_r, entropy_reduction_ratio, mutual_information",0.11401486727678782,0.08805491576636294,0.005293830229396637,0.009825046782955085,0.42443524989926545
intent_com.baidu.location.service_v2.2,0,0.12780842595821848,0.19251826181522208,464.4,198.17729436037823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14231503710953755,0.0,0.0,0.49672709268155485
intent_com.easou.action.image.crop,0,0.12766624320740227,0.19250775780818777,464.6,197.78533818258626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1416041233554565,0.0,0.0,0.49672709268155485
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.12707008016195265,0.1924682829966812,465.0,197.00152283675374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13862330812820844,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1268246028672025,0.19245417346944166,465.2,196.60966405545784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1373959216544577,0.0,0.0,0.49672709268155485
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.12665174713447155,0.19244498896077677,465.4,196.217838128953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.136531642990803,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.MEMCLEAR,0,0.12641612077797812,0.19243346883405357,465.6,195.82604525445535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13535351120833575,0.0,0.0,0.49672709268155485
intent_android.intent.action.MEDIA_REMOVED,0,0.12636879207972088,0.19243129396597528,465.8,195.434285630746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1351168677170495,0.0,0.0,0.49672709268155485
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.12606137255384114,0.19241830023661885,466.0,195.04255945818593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1335797700876508,0.0,0.0,0.49672709268155485
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12582614002454046,0.1924096839038634,466.4,194.25920827595277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1324036074411475,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.12581777126750535,0.19240939854818834,466.6,193.8675836750435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13236176365597188,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.action.ext,0,0.12546436866252766,0.19239867695846122,466.8,193.47599334284345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13059475063108347,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.BackgroundService,0,0.1248928309827165,0.19238683193875403,467.0,193.0844374878514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12773706223202766,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.12453612756702948,0.19238288114781463,467.2,192.69291632024257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12595354515359256,0.0,0.0,0.49672709268155485
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.12358834211220877,0.15394300114348403,288.2,350.9275708746749,"pearson_r, entropy_reduction_ratio, mutual_information",0.12803236118359573,0.05400727752690362,0.0056674560764787205,0.011437994214886869,0.4187966215591789
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1231262485507452,0.1923931579331011,468.6,189.95325740823716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11890415007217113,0.0,0.0,0.49672709268155485
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.12279915450945797,0.1898290083308241,288.8,320.85005843851735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018153782943445807,0.12117347912903653,0.00013914298229792058,6.527367965349755e-05,0.4908024984619574
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.12274467867210825,0.19240304481210385,469.0,189.17082227447233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11699630067898638,0.0,0.0,0.49672709268155485
suspicious_getWifiState,0,0.12270190687187768,0.1909794275110379,297.3,307.6427473547849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.11952418991844788,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
intent_android.intent.action.ERROR_NOTIFY,0,0.12232031527887537,0.19241759481011086,469.4,188.38853468297907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11487448371282197,0.0,0.0,0.49672709268155485
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.12207176935224964,0.19242785441570234,469.6,187.99744679117322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1136317540796933,0.0,0.0,0.49672709268155485
perm_android.permission.SET_DEBUG_APP,0,0.12187039920863266,0.19243710787928828,469.8,187.6063964794378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11262490336160845,0.0,0.0,0.49672709268155485
intent_android.intent.action.SENT_SMS_ACTION,0,0.12176991715723133,0.1924420403349884,470.0,187.21538398326138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11212249310460187,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1212281996095687,0.19247224495416787,470.4,186.43347338930312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10941390536628867,0.0,0.0,0.49672709268155485
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.12086753837517725,0.19249573319866511,470.6,186.04257577232153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10761059919433139,0.0,0.0,0.49672709268155485
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12073743128747394,0.19250486917116175,470.8,185.65171693254013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10696006375581486,0.0,0.0,0.49672709268155485
intent_com.android.vending.INSTALL_REFERRER,0,0.12073493564534928,0.16713731160065623,391.9,388.90080997601433,"pearson_r, entropy_reduction_ratio, chi2_stat",0.15236350593068132,0.0,0.009183436831662757,0.007146141273011614,0.43498159419139065
intent_com.sogou.androidtool.action.wap,0,0.12068525212040804,0.1925086318282698,471.0,185.26089711539237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1066991679204853,0.0,0.0,0.49672709268155485
intent_android.net.wifi.RSSI_CHANGED,0,0.1206400728815961,0.1925119353555073,471.2,184.87011656836268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10647327172642564,0.0,0.0,0.49672709268155485
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1204247001721088,0.1925282656667278,471.4,184.4793755410073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10539640817898918,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.12025875410784012,0.1925415046291084,471.8,183.69801305403388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10456667785764574,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.1201899699370097,0.19254715958122195,472.0,183.3073921040829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10422275700349361,0.0,0.0,0.49672709268155485
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.12017362883051355,0.19254851745671164,472.2,182.91681169318474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10414105147101284,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.main,0,0.12014872801462029,0.19255059725561582,472.4,182.52627208158282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10401654739154653,0.0,0.0,0.49672709268155485
intent_cn.uc.gamesdk.sdkweb,0,0.11998604370579088,0.19256450159242977,472.6,182.13577353172548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10320312584739956,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.swpmain,0,0.11987575251094924,0.19257424009004576,472.8,181.74531630828892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10265166987319134,0.0,0.0,0.49672709268155485
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11980651933741751,0.1911153480295411,300.7,305.4744833860923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.105047252246147,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11953958269715996,0.19260547868671712,473.2,180.96452691066278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10097082080424494,0.0,0.0,0.49672709268155485
intent_com.tappx.sdk.SILP,0,0.1194498400900927,0.19261421404788925,473.4,180.57419527717684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10052210776890859,0.0,0.0,0.49672709268155485
intent_com.tencent.android.tpush.action.SDK,0,0.11936695189859196,0.1926224304334723,473.6,180.18390605156722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10010766681140494,0.0,0.0,0.49672709268155485
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11915533663204318,0.19264405245861227,473.8,179.79365951000608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0990495904786611,0.0,0.0,0.49672709268155485
perm_android.permission.BLUETOOTH,0,0.11909892532942352,0.20397556786283239,124.2,57.22027612656199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0161912973994681,0.04903471597658843,0.003095747304564847,0.001554783121517128,0.5256180828449791
intent_download.service.action,0,0.11907839081378555,0.1926521443859145,474.0,179.40345593103828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09866486138737292,0.0,0.0,0.49672709268155485
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11884955039069034,0.19267693450350987,474.2,179.01329559560654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09752065927189686,0.0,0.0,0.49672709268155485
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1188224943193414,0.19267993712318268,474.4,178.6231787870768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09738537891515218,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.clipboard.change,0,0.11875652022813062,0.19268732228283836,474.6,178.23310579126428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0970555084590982,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.11845767655709741,0.1927219027996913,475.0,177.45309239345477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0955612901039322,0.0,0.0,0.49672709268155485
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11840657019629133,0.1927280015154741,475.2,177.06315257557117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09530575829990175,0.0,0.0,0.49672709268155485
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11836741131295381,0.1927327110425661,475.4,176.6732577386855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0951099638832142,0.0,0.0,0.49672709268155485
intent_android.service.notification.NotificationListenerService,0,0.11806706135640736,0.19276988741204543,475.6,176.28340818125793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.093608214100482,0.0,0.0,0.49672709268155485
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11790870312460344,0.1927902391766186,475.8,175.89360420435986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09281642294146233,0.0,0.0,0.49672709268155485
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11784936784829018,0.19279799822413576,476.0,175.50384611170207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09251974655989607,0.0,0.0,0.49672709268155485
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11701841570397287,0.1929142956116708,476.2,175.1141342096634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08836498583830954,0.0,0.0,0.49672709268155485
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11688212741176207,0.19293472990466554,476.6,174.3348502164728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08768354437725547,0.0,0.0,0.49672709268155485
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.1167580804614516,0.1929536616504787,477.2,173.1662784724555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08706330962570313,0.0,0.0,0.49672709268155485
intent_android.intent.apicloud.notification,0,0.11670605265347819,0.192961696405189,477.4,172.77685030119054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08680317058583618,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1164736631993872,0.19299826560847824,477.6,172.3874705423802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08564122331538121,0.0,0.0,0.49672709268155485
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.11627460744522658,0.1930304736817511,477.8,171.9981395248216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08464594454457798,0.0,0.0,0.49672709268155485
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11627365648866003,0.1930306295083447,478.0,171.6088575802543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08464118976174531,0.0,0.0,0.49672709268155485
intent_selfupdate_notification_cancelled,0,0.11616348551348366,0.1930488084355249,478.2,171.2196250433927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08409033488586345,0.0,0.0,0.49672709268155485
