feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_oh.rt.hj.j.g,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_ACTION.TAPCORE.MESSAGE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.hardware.camera.autofocus,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.PREVENT_POWER_KEY,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_downfile,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.appmate.share,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.GENERIC,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.accounts.AccountAuthenticator,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.smtsrv,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.init,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.smtcnt,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_start_app,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
suspicious_adb_enabled,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.easou.action.image.crop,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_co.ronash.pushe.RECEIVE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.tencent.mm.wear.message,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.WRITE_APN_SETTING,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_selfupdate_notification_cancelled,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.tencent.mm.ext.permission.READ,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.tencent.mm.plugin.permission.READ,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
suspicious_getSimCountryIso,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.REAL_GET_TASKS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_fold,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_encourage,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.swpsrv,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_notificationcenter,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.psdk.service.action.remote,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.dzbook.service.PerpareDataService,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.esbook.receiver.message,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.hardware.usb.action.USB_STATE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_pushy.me,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.sogou.pushservice.action.METHOD,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_lock_app,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_lock,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_lock_forget_pwd,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_about,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_lock_set_email,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_feedback,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.huawei.android.push.intent.RECEIVE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.dualaid.action.psjardl,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.dualaid.action.appcrash,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.example.servicejar.action.START_ASSIST,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.example.servicejar.action.START_SPIRIT,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_cn.xiaoneng.xpush.service,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.GET_DETAILED_TASKS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.igexin.sdk.action.user.message,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.getui.gtc.sdk.service.action,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.intent.action.mainintentex,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_action.com.excelliance.install.plugin,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_show_moresetting,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.Manifest.permission.READ_SMS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.google.Ps.Download,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.Remind.alarm.enable,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.excelliance.dualaid.action.pg,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.ACCESS_GPS,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.service.weatherservice,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.Remind.launch.app,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.action.wap,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.highspeed,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.action.main,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.action.backtomarket,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.action.service,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.action.sdk,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_intent.action.HEJU,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.REBOOT_IPO,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
perm_android.permission.MODE_WORLD_READABLE,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.gtp.nextlauncher.theme,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
intent_com.kingroot.kinguser.action.update,0,0.10122670450946396,0.20245340901892792,621.9,60.63200474996683,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5061335225473198
