feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.action.GENERIC,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.accounts.AccountAuthenticator,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.action.init,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_show_setting_page,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_show_taskmanager,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.tencent.mm.wear.message,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.facebook.receiver.permission.ACCESS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_selfupdate_notification_cancelled,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.tencent.mm.ext.permission.READ,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.tencent.mm.ext.permission.WRITE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.tencent.mm.plugin.permission.READ,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_show_encourage,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.MEDIA_CHECKING,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.tencent.android.tpush.action.SDK,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.facebook.katana.provider.ACCESS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.MEDIA_REMOVED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_show_helpcontent,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.psdk.service.action.remote,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.esbook.receiver.message,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.commonreceiver.CLEARED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.huawei.intent.action.PUSH,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.PACKAGE_CHANGED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_show_cpuad,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.psdk.service.action.local,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.huawei.android.push.intent.RECEIVE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.huawei.intent.action.PUSH_STATE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.apicloud.notification,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.baidu.action.Xshield.VIEW,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.action.download,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.action.notifystatus,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.action.appcrash,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_cn.xiaoneng.xpush.service,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.GET_DETAILED_TASKS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.igexin.sdk.action.user.message,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.action.psts,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.getui.gtc.sdk.service.action,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.SENT_SMS_ACTION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.google.Ps.Download,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.Remind.alarm.enable,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.action.pg,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_show_taskmanagerwhitelist,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.apservice,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.sogou.passport.service.aidl,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.baidu.action.Techain.VIEW,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.ACCESS_GPS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.UMS_CONNECTED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.UMS_DISCONNECTED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.extend,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.service.weatherservice,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.Remind.launch.app,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.update,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.Remind.alarm.repeat,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.browser.highspeed,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.specialdetail,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.main,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.backtomarket,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.topicdetail,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.sdk,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_intent.action.HEJU,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
perm_android.permission.MODE_WORLD_READABLE,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.huawei.android.push.intent.CLICK,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.gtp.nextlauncher.theme,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.kingroot.kinguser.action.update,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.reservation.alarm,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.download_some_apk,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09979387706683639,0.19958775413367277,577.8,83.07923928395108,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49896938533418195
