feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SIG_STR,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.intent.action.ERROR_NOTIFY,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.appmate.share,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.kxqp.action.SmtServService,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.kxqp.action.smtsrv,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.kxqp.action.init,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_start_app,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_taskmanager,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.easou.action.image.crop,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.facebook.receiver.permission.ACCESS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_android.permission.WRITE_APN_SETTING,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_selfupdate_notification_cancelled,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.tencent.mm.ext.permission.WRITE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.kxqp.action.swpmain,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.kxqp.action.swpsrv,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.intent.action.MEDIA_CHECKING,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_helpcontent,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_xvtian.gai.receiver,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.esbook.receiver.message,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_cpuad,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_cn.uc.gamesdk.sdkweb,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.sogou.pushservice.action.METHOD,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_lock_forget_pwd,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_about,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_lock_set_email,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_feedback,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.baidu.action.Xshield.VIEW,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.dualaid.action.psjardl,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.dualaid.action.download,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.example.servicejar.action.START_ASSIST,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.example.servicejar.action.START_SPIRIT,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_cn.xiaoneng.xpush.service,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_android.permission.GET_DETAILED_TASKS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.igexin.sdk.action.user.message,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.getui.gtc.sdk.service.action,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_action.com.excelliance.install.plugin,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_moresetting,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.intent.action.SENT_SMS_ACTION,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.google.Ps.Download,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.dualaid.action.pg,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_show_taskmanagerwhitelist,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.intent.action.apservice,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.baidu.action.Techain.VIEW,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.intent.action,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.intent.action.UMS_DISCONNECTED,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.Remind.launch.app,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.action.update,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_android.permission.WRITE_APN_STORAGE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.browser.highspeed,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.action.main,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.action.topicdetail,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_android.permission.REBOOT_IPO,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
perm_android.permission.MODE_WORLD_READABLE,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.datouniao.AdPublisher.service.check,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.download_some_apk,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_org.agoo.android.intent.action.PING,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.open.action.appstate,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.action.topicdetail,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.action.main,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.action.extend,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.action.download,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.action.service,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_qihu360.intent.action.EXPORT_STAT,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.secneo.plugin.action.APP_STARTED,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.secneo.plugin.action.HOURLY,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.highspeed,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.action.update,0,0.10055743451320251,0.20111486902640502,680.5,58.50128203723402,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5027871725660126
