feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.wear.message,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.facebook.receiver.permission.ACCESS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.tencent.mm.ext.permission.READ,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.tencent.mm.ext.permission.WRITE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.tencent.mm.plugin.permission.READ,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.REAL_GET_TASKS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_show_fold,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.kxqp.action.swpsrv,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.tencent.android.tpush.action.SDK,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.psdk.service.action.remote,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.dzbook.service.PerpareDataService,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.hardware.usb.action.USB_STATE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.huawei.intent.action.PUSH,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_show_cpuad,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_cn.uc.gamesdk.sdkweb,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_pushy.me,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_show_lock,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_show_lock_forget_pwd,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.psdk.service.action.local,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_show_lock_set_email,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_show_feedback,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.huawei.intent.action.PUSH_STATE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.intent.apicloud.notification,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.baidu.action.Xshield.VIEW,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.dualaid.action.psjardl,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.dualaid.action.download,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.dualaid.action.notifystatus,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.example.servicejar.action.START_ASSIST,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.example.servicejar.action.START_SPIRIT,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.GET_DETAILED_TASKS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.getui.gtc.sdk.service.action,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.intent.action.mainintentex,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_show_moresetting,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.intent.action.SENT_SMS_ACTION,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.google.Ps.Download,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.intent.action.PACKAGE_RESTARTED,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_show_taskmanagerwhitelist,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.intent.action.apservice,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.sogou.passport.service.aidl,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.baidu.action.Techain.VIEW,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.intent.action,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.service.weatherservice,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.Remind.launch.app,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.action.update,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.browser.highspeed,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.action.BackgroundService,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.action.appdetail,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.action.download,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.action.topicdetail,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.meizu.c2dm.permission.RECEIVE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_android.permission.MODE_WORLD_READABLE,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.huawei.android.push.intent.CLICK,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.datouniao.AdPublisher.service.check,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.download_some_apk,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.urbanairship.push.OPENED,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_org.agoo.android.intent.action.PING,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.open.action.appstate,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.open.action.gameverchk,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.open.action.apkverchk,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.ss.android.socialbase.downloader.remote,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.action.topicdetail,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.action.specialdetail,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.action.extend,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
perm_com.kingroot.kinguser.permission.REQUEST,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.action.sdk,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.action.appdetail,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.action.BackgroundService,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.secneo.plugin.action.APP_STARTED,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.secneo.plugin.action.DAILY,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.secneo.plugin.action.HOURLY,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
intent_com.secneo.proxy.action.CUSTOM,0,0.08013174942876153,0.16026349885752306,606.8,76.17978734546324,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.40065874714380767
