feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.12731377902952973,0.2235497391863373,567.2,183.158292195576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06499958623135503,0.0,0.0,0.5715693089162935
intent_show_encourage,0,0.12730558507043613,0.22355202383055442,567.4,182.76717429560483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0649586164358871,0.0,0.0,0.5715693089162935
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1271746623561257,0.22358868752799319,568.0,181.5940527660529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06430400286433502,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.1271649109049803,0.22359143036168183,568.2,181.2030904813712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06425524560860793,0.0,0.0,0.5715693089162935
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.12695249611263237,0.22365159086923583,568.4,180.81216773215237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06319317164686832,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12694842815870727,0.22365275071977428,568.6,180.42128477538344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06317283187724292,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.1269284178917932,0.22365846024591385,568.8,180.03044187025705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06307278054267253,0.0,0.0,0.5715693089162935
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.12688488172741128,0.2236709066468237,569.0,179.63963927819495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06285509972076282,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.action.ext,0,0.126801254919325,0.2236949075561793,569.2,179.24887726287156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062436965680331545,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.12674657337095843,0.22371066739171097,569.4,178.85815609023817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06216355793849863,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.swpmain,0,0.12673093471813612,0.22371518425405934,569.6,178.467476028547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062085364674387036,0.0,0.0,0.5715693089162935
intent_com.baidu.action.Techain.VIEW,0,0.12649954720912823,0.2237825153612021,570.0,177.68624032265413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06092842712934761,0.0,0.0,0.5715693089162935
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12642154652697782,0.23939857011821286,319.8,58.10473302580436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025548144349146476,0.022861399394526447,0.00034718204708522935,0.0014153163851692457,0.6049290203731935
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.12641379919046491,0.22380770491547924,570.4,176.9051723381767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06049968703603107,0.0,0.0,0.5715693089162935
intent_android.intent.action.ANY_DATA_STATE,0,0.12629047068704322,0.2238441596218807,571.0,175.73388973103624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05988304451892255,0.0,0.0,0.5715693089162935
perm_xvtian.gai.receiver,0,0.12625103175271296,0.223855873487348,571.4,174.95325089863292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05968584984727116,0.0,0.0,0.5715693089162935
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1262452064181276,0.22385760598968782,571.6,174.56299722449774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05965672317434429,0.0,0.0,0.5715693089162935
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1261611993975833,0.2238826562918889,571.8,174.17278777122445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05923668807162293,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.12613621726324503,0.2238901295702987,572.0,173.78262283669216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059111777399931516,0.0,0.0,0.5715693089162935
intent_LOCATION_SERVICE,0,0.12613203522734354,0.22389138167019831,572.2,173.3925027214268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05909086722042411,0.0,0.0,0.5715693089162935
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.126113930318078,0.22389680579648516,572.4,173.00242772863044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0590003426740965,0.0,0.0,0.5715693089162935
intent_android.intent.action.SERVICE_STATE,0,0.12606853971397664,0.22391042972507982,572.6,172.61239816421067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05877338965358957,0.0,0.0,0.5715693089162935
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.12601946043723572,0.24714188101349732,367.9,204.01382306108573,"pearson_r, entropy_reduction_ratio, f_stat",0.006085630393386595,0.0,0.0007017166460659888,0.003025028117007208,0.6202849270297187
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1259171789254338,0.22395612042089771,573.2,171.4425851414986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05801658571087556,0.0,0.0,0.5715693089162935
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.12589026149938937,0.18632112932943065,318.4,326.94868098831654,"pearson_r, mutual_information, entropy_reduction_ratio",0.030749764695933227,0.09631716628357885,0.0018812391401666836,0.008030773749187555,0.4924723636280805
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.12588508426469278,0.2470156170901467,368.5,203.71548787463362,"pearson_r, entropy_reduction_ratio, f_stat",0.005842052398662385,0.0,0.0007067519158282688,0.0029771451864741712,0.619899471822499
intent_com.urbanairship.push.RECEIVED,0,0.1257830695019858,0.2126969355633863,412.6,261.6177364017967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030117939153078708,0.07793637371365034,0.0001881239140166684,0.0007662013175451763,0.547012854649409
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.12573273569044402,0.22401233796679107,573.8,170.27319225292044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05709436953592657,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.12564895458551406,0.22403807005675624,574.0,169.88348948617698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05667546401127677,0.0,0.0,0.5715693089162935
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.12562438261358108,0.22404564017010514,574.2,169.4938346961328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05655260415161189,0.0,0.0,0.5715693089162935
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.12551097569216416,0.216097780845371,425.2,249.1934188537089,"pearson_r, mutual_information, entropy_reduction_ratio",0.001504192640226337,0.07135181688771382,9.40619570083342e-05,0.0003821258349947162,0.5542226811408776
perm_android.permission.INSTALL_PACKAGES,0,0.12550386304131728,0.24667565358363422,371.1,202.47725798222376,"pearson_r, entropy_reduction_ratio, f_stat",0.005135082740323538,0.0,0.0006943640941704587,0.0028477823229696225,0.6188420860491228
perm_android.permission.RUN_INSTRUMENTATION,0,0.12550386304131728,0.24667565358363422,371.1,202.47725798222376,"pearson_r, entropy_reduction_ratio, f_stat",0.005135082740323538,0.0,0.0006943640941704587,0.0028477823229696225,0.6188420860491228
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.12539880380882473,0.22411562792647138,574.8,168.32516151781945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05542471012783015,0.0,0.0,0.5715693089162935
perm_android.permission.REBOOT_IPO,0,0.12536124403613655,0.22412736723998722,575.4,167.15693225229998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05523691126438929,0.0,0.0,0.5715693089162935
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.12511986442847509,0.22420339642889445,575.6,166.76762275693682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05403001322608188,0.0,0.0,0.5715693089162935
intent_co.ronash.pushe.RECEIVE,0,0.12501218093638466,0.22423764126490717,576.0,165.98915627233004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05349159576562983,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1249556971035524,0.2242556845105524,576.4,165.21089552447805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05320917660146836,0.0,0.0,0.5715693089162935
perm_android.permission.NFC,0,0.12488772878708379,0.24564914659692738,374.7,200.6917038644099,"pearson_r, entropy_reduction_ratio, f_stat",0.005144618527204982,0.0,0.0005870070711428764,0.002534147670513247,0.6161728706665578
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12486599204948487,0.22428445392912297,576.8,164.43284343463745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052760651331130795,0.0,0.0,0.5715693089162935
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.12475246981785501,0.2243210621895651,577.2,163.65500297882738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0521930401729815,0.0,0.0,0.5715693089162935
suspicious_getCellSignalStrength,0,0.12474453072409575,0.19984592617912986,378.0,292.17255175666315,"pearson_r, mutual_information, entropy_reduction_ratio",0.00958194307512584,0.09099036750885534,0.0008315447577081859,0.0035572396152842335,0.5187615586635052
intent_android.intent.action.SEARCH,0,0.1246362116464673,0.17414741197041309,301.2,337.9730166744085,"pearson_r, mutual_information, entropy_reduction_ratio",0.04176646313568523,0.09732532148204713,0.003095773558355464,0.014218250451468148,0.4667752496047805
intent_android.net.VpnService,0,0.1246028033108602,0.22436966812578965,577.4,163.26616305897556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05144470763800745,0.0,0.0,0.5715693089162935
perm_android.permission.BIND_JOB_SERVICE,0,0.12452524792943516,0.22439500806001503,577.8,162.48864575717283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051056930730882216,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.12451202508314466,0.22439933881845542,578.0,162.09996915483975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05099081649942971,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.12445941032216952,0.22441660129554744,578.2,161.7113477774519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050727742694554025,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.12435222263275765,0.22445191722956329,578.6,160.9342722977303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050191804247494684,0.0,0.0,0.5715693089162935
intent_com.secneo.plugin.action.APP_STARTED,0,0.12414829422502534,0.22451965688394587,579.2,159.7690833672147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04917216220883308,0.0,0.0,0.5715693089162935
intent_pre_add_game_uninstalled,0,0.12404637645541208,0.22455378125631836,579.8,158.60441355775697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048662573360766875,0.0,0.0,0.5715693089162935
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.12403390938868095,0.22455796785691826,580.0,158.21630762977628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04860023802711117,0.0,0.0,0.5715693089162935
perm_android.permission.RECORD_VIDEO,0,0.12403037067712175,0.24455878566575615,378.1,199.22710658943976,"pearson_r, entropy_reduction_ratio, f_stat",0.004283621637126665,0.0,0.0005293485110269664,0.002200079614178912,0.6131388036232762
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1239766555121189,0.2245772289887641,580.2,157.82826109413992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048313968644300875,0.0,0.0,0.5715693089162935
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.12395099735005286,0.224585879219066,580.4,157.44027439000482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04818567783397071,0.0,0.0,0.5715693089162935
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.12393099979674464,0.22459262896685042,580.6,157.05234796079938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04808569006742965,0.0,0.0,0.5715693089162935
intent_android.provider.Telephony.SMS_RECEIVED,0,0.12387711645715631,0.22078193768359916,445.0,232.65339026113503,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019647882461911622,0.05575070684201079,2.0361035600525813e-05,8.613324310763415e-05,0.5633319023404435
intent_oh.rt.hj.j.g,0,0.12385585951717204,0.22461805280529537,581.0,156.2766777225572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04770998866956661,0.0,0.0,0.5715693089162935
intent_com.ez.sj,0,0.123804610859377,0.22463544889241616,581.4,155.5012540142362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047453745380591404,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.12375433379661072,0.22465255931046355,581.6,155.11363576423577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04720236006675999,0.0,0.0,0.5715693089162935
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.123751427998597,0.2246535495550035,581.8,154.72608054235718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047187831076691486,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.12374855210867435,0.22465452975112485,582.0,154.33858882340476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04717345162707819,0.0,0.0,0.5715693089162935
perm_com.sec.android.app.voicenote.Controller,0,0.12364569615124435,0.2246896803719335,582.6,153.17649950302427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04665917183992815,0.0,0.0,0.5715693089162935
intent_com.excelliance.open.action.gameverchk,0,0.12363351117002375,0.22469385665443245,582.8,152.78926663872693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046598246933825214,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.12356045129906168,0.2247189510080333,583.0,152.40209972306812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046232947579014895,0.0,0.0,0.5715693089162935
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1235002099753422,0.2247397118459202,583.2,152.01499925994145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04593174096041737,0.0,0.0,0.5715693089162935
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.1234393343625334,0.22476075493760034,583.8,150.85410170094812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0456273628963735,0.0,0.0,0.5715693089162935
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12333954132476313,0.24080701032843596,336.2,88.34115688624414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025548144349146476,0.007451373383453022,0.00034718204708522935,0.0014153163851692457,0.6049290203731935
intent_com.snowfish.a.a.s.ABGSvc,0,0.1233086041378082,0.22480616111378893,584.0,150.4672721890046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044973711772747456,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.12327653787316424,0.22481734364252018,584.2,150.08051172620648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04481338044952769,0.0,0.0,0.5715693089162935
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.1231422112799528,0.23303463771367827,340.0,47.3962023795156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007500540321779314,0.025691979093245075,9.243230876777209e-05,0.0003770140192001879,0.588799576946373
intent_com.gtp.nextlauncher.theme,0,0.12290346531896741,0.2249487489098407,585.6,147.3751675147479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042948017678543546,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.service.weatherservice,0,0.12289744166243424,0.22495089026174,585.8,146.98897917871258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04291789939587769,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.12286546160090435,0.224962269329353,586.4,145.8308609314229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042757999088228235,0.0,0.0,0.5715693089162935
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1226955671900097,0.2250230159307254,586.8,145.05916034501234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04190852703375487,0.0,0.0,0.5715693089162935
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12267233167450367,0.22503136251457195,587.0,144.67342534135287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04179234945622481,0.0,0.0,0.5715693089162935
