feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.gtp.nextlauncher.theme,0,0.0907577240836425,0.15217524789845155,515.4,112.37277250295108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062563398998743,0.0,0.0,0.39122522141946947
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09065059082312267,0.15219524658492534,515.6,111.99839284561185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062027732696143846,0.0,0.0,0.39122522141946947
perm_com.tencent.mm.ext.permission.WRITE,0,0.0904602596486382,0.15223151326607437,515.8,111.62419092651915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06107607682372151,0.0,0.0,0.39122522141946947
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09045616323182108,0.1522323041871299,516.0,111.25016853919819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061055594739635954,0.0,0.0,0.39122522141946947
intent_android.view.InputMethod,0,0.09044671851805101,0.12366472855186855,301.6,338.20620928658303,"pearson_r, mutual_information, entropy_reduction_ratio",0.015619708229231482,0.0873034805227072,0.011403495031454802,0.007272568570762474,0.3306343402360991
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.0903769580144615,0.1522476827042846,516.2,110.87632750050842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06065956865283799,0.0,0.0,0.39122522141946947
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09027734596923881,0.15226725517631398,516.4,110.50266965100889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060161508426724554,0.0,0.0,0.39122522141946947
suspicious_system/bin/su,0,0.09027165045648797,0.0892607571228438,292.6,356.1924199081165,"pearson_r, mutual_information, entropy_reduction_ratio",0.043217862705942287,0.06801427092852894,0.04222859766170514,0.030767072996200878,0.2671304479900626
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09024444416941907,0.1522737766641351,516.6,110.12919685532988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05999699942762589,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.battery.STOP,0,0.09023005228553088,0.15227663814088313,516.8,109.75591100255147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05992504000818496,0.0,0.0,0.39122522141946947
intent_com.xiaomi.push.PING_TIMER,0,0.09002942742295361,0.15231708834756028,517.2,109.00990780658427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05892191569529857,0.0,0.0,0.39122522141946947
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08997805670822001,0.1523276140058062,517.4,108.63719436730682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058665062121630585,0.0,0.0,0.39122522141946947
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.08983686436766838,0.1523568969223275,517.6,108.26467567955858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057959100418872415,0.0,0.0,0.39122522141946947
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08980156598899794,0.15236429860852882,518.2,107.14830843275128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05778260852552019,0.0,0.0,0.39122522141946947
intent_com.igexin.sdk.action.pushmanager,0,0.0897768336326557,0.15236950398868573,518.4,106.77658919444842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05765894674380907,0.0,0.0,0.39122522141946947
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08971370932991793,0.15238286164427758,518.6,106.40507506693466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057343325230120194,0.0,0.0,0.39122522141946947
intent_com.qihoo.psdk.service.action.local,0,0.08968832622991942,0.15238826208569772,518.8,106.033768206171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057216409730127614,0.0,0.0,0.39122522141946947
intent_android.net.wifi.RSSI_CHANGED,0,0.089558740562271,0.15241609292079114,519.2,105.29178505467554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05656848139188551,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.activate,0,0.08934884033563689,0.15246209673034464,519.6,104.55065757803726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05551898025871501,0.0,0.0,0.39122522141946947
intent_com.excelliance.open.action.dmchk,0,0.0893330638606694,0.15246560060185027,519.8,104.18042042533713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055440097883877534,0.0,0.0,0.39122522141946947
intent_com.getui.gtc.sdk.service.action,0,0.08931179554534358,0.1524703343894258,520.0,103.81040410286437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05533375630724841,0.0,0.0,0.39122522141946947
intent_org.agoo.android.intent.action.RECEIVE,0,0.0891254830010847,0.1525123037271376,520.2,103.4406109804075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05440219358595402,0.0,0.0,0.39122522141946947
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08905913953417248,0.1525274654637186,520.4,103.07104346032399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05407047625139292,0.0,0.0,0.39122522141946947
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08905886239562262,0.15252752903822933,520.6,102.70170397807429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054069090558643625,0.0,0.0,0.39122522141946947
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08886873812390851,0.1525716110986529,520.8,102.33259500276537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05311846920007305,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08879530710071358,0.15258888701131673,521.0,101.96371903770478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05275131408409842,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08870716190326057,0.1526098087523165,521.2,101.59507862096471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05231058809683339,0.0,0.0,0.39122522141946947
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.08860047644559625,0.1526353996451479,521.4,101.22667632595669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0517771608085118,0.0,0.0,0.39122522141946947
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.08848057006625205,0.15266451269335726,521.6,100.858514762017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05117762891179076,0.0,0.0,0.39122522141946947
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.08847099859919895,0.15266685262392965,521.8,100.49059657500298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05112977157652527,0.0,0.0,0.39122522141946947
intent_android.intent.action.UMS_CONNECTED,0,0.088327108337386,0.15270231427713155,522.0,100.12292444790054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0504103202674605,0.0,0.0,0.39122522141946947
intent_show_start_app,0,0.08818213148811979,0.15273858376872715,522.4,99.38832929474165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04968543602112953,0.0,0.0,0.39122522141946947
intent_com.tencent.smtt.tbs.video.PLAY,0,0.08813037349858957,0.15275166352729605,522.6,99.02141182592783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04942664607347836,0.0,0.0,0.39122522141946947
intent_com.excelliance.kxqp.action.space.stat,0,0.08800489953384268,0.15278365850273584,523.0,98.28835129352817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048799276249743874,0.0,0.0,0.39122522141946947
perm_android.permission.READ_CONTACTS,0,0.08796850482440091,0.17068136510326912,243.2,247.31227223896514,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0031919206517662686,0.0,0.004461870467189045,0.0028699728924948893,0.4293187601105543
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08794599933736676,0.14051875112056322,334.7,300.1405670681656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031098203600961947,0.06866271354233769,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_android.permission.ACCESS_FINE_LOCATION,0,0.08785001329938921,0.13433015307959642,321.2,319.40156543135475,"pearson_r, mutual_information, chi2_stat",0.004116943816886194,0.07717397325756775,0.004227035179442244,0.0032900927847757636,0.35044202145827413
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.08784795024580241,0.15282425012778536,523.2,97.92221402725737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04801452980954257,0.0,0.0,0.39122522141946947
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.08784235215431531,0.15282570966541625,523.4,97.55634269487555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047986539352107074,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.battery.ICON,0,0.08763562466197874,0.1528801722403325,523.6,97.19074029968081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04695290189042421,0.0,0.0,0.39122522141946947
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.08761066198640712,0.14056636166946623,336.5,299.8759743627355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031098203600961947,0.06698602678753947,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08757280332570869,0.15289694024515374,523.8,96.82540988810736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04663879520907399,0.0,0.0,0.39122522141946947
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.08746089930880162,0.13095603839008838,317.0,326.9357735091099,"pearson_r, mutual_information, entropy_reduction_ratio",0.009350578701703973,0.07238422991460854,0.006842097018872878,0.004341335454101018,0.3443862554547217
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08742951239902665,0.15293556620158857,524.2,96.09557742164827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04592234057566376,0.0,0.0,0.39122522141946947
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.0874292872691399,0.15293562730316634,524.4,95.73108168196994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045921214926230025,0.0,0.0,0.39122522141946947
intent_show_lock,0,0.08740742627762593,0.15294156670264397,524.6,95.36687055786197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045811909968660205,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.0873239739772476,0.152964352597747,524.8,95.00294732270153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04539464846676858,0.0,0.0,0.39122522141946947
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08727460055744685,0.15297791770372277,525.0,94.63931529760768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04514778136776479,0.0,0.0,0.39122522141946947
intent_com.excelliance.open.action.appstate,0,0.08718909985221475,0.15300155650172048,525.6,93.55020042736413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044720277841604233,0.0,0.0,0.39122522141946947
perm_android.permission.WRITE_CALENDAR,0,0.08712592341758231,0.14064080855572922,337.3,299.77218016353686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031098203600961947,0.06456233394341541,0.00228069900629096,0.001439784189936982,0.36423697958817197
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.08708152378985132,0.12097318221272968,307.8,339.1574265735604,"pearson_r, mutual_information, chi2_stat",0.013613836455509573,0.07504046188746812,0.013765406586892003,0.008946910579320714,0.32404100344006614
intent_com.qihoo.appstore.videomini,0,0.08695145126192909,0.1530682446189374,525.8,93.18776743757735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04353203489017598,0.0,0.0,0.39122522141946947
intent_android.intent.action.MAIN,0,0.08691324227063288,0.15307910169136538,526.0,92.82564300881519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043340989933694896,0.0,0.0,0.39122522141946947
perm_xvtian.gai.receiver,0,0.08675880497173474,0.15312336575476718,526.6,91.74115761205546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042568803439204224,0.0,0.0,0.39122522141946947
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08671716684356348,0.1531354043090574,526.8,91.38030422361265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04236061279834797,0.0,0.0,0.39122522141946947
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08668770102706728,0.15314395035390602,527.0,91.01977807048313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042213283715866995,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.reservation.alarm,0,0.08665071072315045,0.15315471017097615,527.2,90.659583056619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04202833219628275,0.0,0.0,0.39122522141946947
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08664158480690125,0.15315737011604647,527.4,90.29972314464756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04198270261503677,0.0,0.0,0.39122522141946947
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.08649777679770242,0.15319956708071925,527.6,89.94020235689933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041263662569042604,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.action.download,0,0.08644978646073762,0.1532137662443484,527.8,89.58102477645586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04102371088421857,0.0,0.0,0.39122522141946947
suspicious_setWifiEnabled,0,0.08641287744885442,0.1513628918139198,360.9,278.16135605076414,"pearson_r, mutual_information, chi2_stat",4.038824443071242e-05,0.044793118279676324,5.0607226470952904e-05,3.2855422337081245e-05,0.38714741807135705
perm_android.permission.FOREGROUND_SERVICE,0,0.08635740750224108,0.12094861484828541,312.1,338.51372202615363,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876499340389269,0.06580429858249734,0.013684194037745756,0.008749461056977543,0.32478409043009204
intent_com.qihoo.appstore.LitePluginDownload,0,0.0861344110413545,0.1533085403644239,528.2,88.86371587999233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039446833787303036,0.0,0.0,0.39122522141946947
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08605374640672907,0.15333318834657028,528.4,88.50559304360375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03904351061417585,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.notification.click_action,0,0.08603894498178119,0.15333772908781207,528.6,88.1478303760223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038969503489436445,0.0,0.0,0.39122522141946947
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.08603590995328751,0.13115096094305323,321.0,326.56852267173576,"pearson_r, mutual_information, entropy_reduction_ratio",0.009350578701703973,0.06525928313703803,0.006842097018872878,0.004341335454101018,0.3443862554547217
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.08583201488733941,0.15340179467662646,529.2,87.0767477573663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03793485301722752,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08578913841628513,0.1534152055245045,529.4,86.72047047842857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03772047066195622,0.0,0.0,0.39122522141946947
intent_android.intent.action.SERVICE_STATE,0,0.08577602061263105,0.14088308375025876,340.9,299.41048745827186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031098203600961947,0.057812819918659136,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.0857246124948312,0.15343547598474067,529.6,86.36457607144263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03739784105468652,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.08561241392695049,0.1534709745646721,529.8,86.00906928923251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03683684821528296,0.0,0.0,0.39122522141946947
intent_com.onesignal.NotificationExtender,0,0.0855336865600475,0.15349607411767507,530.0,85.65395495830884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036443211380768045,0.0,0.0,0.39122522141946947
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.08545920081719159,0.15351996626844375,530.2,85.29923798018363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036070782666488485,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.action.main,0,0.08541457041895421,0.1535343494469386,530.4,84.94492333271013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0358476306753016,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.action.service,0,0.08538920906284905,0.1535425452521481,530.6,84.59101607144817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03572082389477584,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.08531630026251844,0.1535661974199874,530.8,84.23752133105532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03535627989312272,0.0,0.0,0.39122522141946947
