feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.USE_SIP,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.BODY_SENSORS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_cn.play.dservice,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.miui.smsextra.hhha,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.sec.android.app.voicenote.Controller,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.samsung.android.scloud.backup.lib.write,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.BACKUP,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_ACCESS_WIFI_STATE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.GET_CLIPS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.WRITE_CLIPS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_co.ronash.pushe.CHECK_TASKS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_co.ronash.pushe.service.ScreenStateService,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_oh.rt.hj.j.g,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_ACTION.TAPCORE.MESSAGE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.intent.action.ERROR_NOTIFY,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.PREVENT_POWER_KEY,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_downfile,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.excelliance.kxqp.action.init,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.tencent.msf.permission.account.sync,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_show_start_app,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_show_taskmanager,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.facebook.receiver.permission.ACCESS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_selfupdate_notification_cancelled,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.tencent.mm.ext.permission.READ,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.tencent.mm.ext.permission.WRITE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_show_fold,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.excelliance.kxqp.action.swpmain,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.qihoo.commonservice.SERVICE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.qihoo.commonreceiver.CLEARED,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.sogou.pushservice.action.METHOD,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_show_lock,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_show_about,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_show_lock_set_email,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_show_feedback,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.baidu.action.Xshield.VIEW,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.excelliance.dualaid.action.psjardl,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.excelliance.dualaid.action.appcrash,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.example.servicejar.action.START_ASSIST,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_cn.xiaoneng.xpush.service,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.intent.action.mainintentex,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.intent.action.SENT_SMS_ACTION,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.excelliance.dualaid.action.pg,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.baidu.action.Techain.VIEW,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.intent.action.UMS_CONNECTED,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.mobiletool.appstore.action.extend,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.mobiletool.appstore.service.weatherservice,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.mobiletool.appstore.action.update,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.mobiletool.appstore.browser.highspeed,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_android.permission.REBOOT_IPO,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.reservation.alarm,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.download_some_apk,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.sogou.androidtool.action.specialdetail,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.sogou.androidtool.action.extend,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.sogou.androidtool.action.download,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
intent_com.sogou.androidtool.action.appdetail,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
perm_com.excelliance.dualaid.assist,0,0.09960924348237721,0.19921848696475442,725.1,50.44640720606374,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49804621741188604
