feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.notifystatus,0,0.10855704110568047,0.20949076308155962,632.2,87.56803069613933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01541685656906091,0.0,0.0,0.5273683489593415
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10854317384364554,0.209496930250512,632.4,87.20688046249562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015347520258886142,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10848833199220857,0.2095213541844351,633.0,86.12548983895535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015073311001701405,0.0,0.0,0.5273683489593415
perm_android.permission.READ_SYNC_STATS,0,0.10842458013535625,0.21618285700822298,422.7,176.85321597302095,"pearson_r, entropy_reduction_ratio, f_stat",0.0005981268256003688,0.0,0.0003440099071006787,0.0003906405965480873,0.5407901233475322
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10839726167677806,0.20956203307217652,633.2,85.76572742068944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01461795942454881,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.action.init,0,0.10837361292979183,0.2095726209894316,633.4,85.40632295093847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014499715689617753,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10832198440308789,0.2095957711224632,633.6,85.04728096770643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014241573056097944,0.0,0.0,0.5273683489593415
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10814103112351052,0.20967729149035663,634.0,84.33030297585798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013336806658211155,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10801786088578125,0.20973311938769254,634.2,83.97237641034103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012720955469564796,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.act.action.ext,0,0.1079516935674911,0.2097632235686075,634.4,83.61483122030445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012390118878113986,0.0,0.0,0.5273683489593415
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10793515136093845,0.20977076215499152,634.6,83.25767231913225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012307407845350803,0.0,0.0,0.5273683489593415
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10783327296862402,0.2098172990328809,635.2,82.18856368132978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011798015883778632,0.0,0.0,0.5273683489593415
intent_com.google.android.gms.measurement.UPLOAD,0,0.10780208270462684,0.1463591846851241,417.2,373.71935994807654,"pearson_r, entropy_reduction_ratio, f_stat",0.07270074847208934,0.0,0.03160591021487489,0.03784771275539238,0.39685604208077757
intent_com.sogou.androidtool.action.sdk,0,0.10778910015139068,0.20983753495054888,635.4,81.83300067821051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011577151797611884,0.0,0.0,0.5273683489593415
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10775497321255531,0.2098531929022478,635.6,81.47784975071446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011406517103435121,0.0,0.0,0.5273683489593415
intent_pushy.me,0,0.10774795226920046,0.20985641682480893,635.8,81.12311631095048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011371412386660864,0.0,0.0,0.5273683489593415
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10774671514147771,0.2098569849894173,636.0,80.76880585968819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011365226748047103,0.0,0.0,0.5273683489593415
intent_android.intent.action.SEND,0,0.10768180885076373,0.2149775745228788,427.6,174.86978012223838,"pearson_r, entropy_reduction_ratio, f_stat",0.0003523529479278641,0.0,0.00019116799049008788,0.00022862488075543476,0.5376368984346452
intent_com.excelliance.kxqp.action.space.stat,0,0.10766521129668602,0.20989447740256767,636.2,80.414923988026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010957707524088652,0.0,0.0,0.5273683489593415
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10759563457128618,0.20992657809493312,636.4,80.06147637909258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010609823897089463,0.0,0.0,0.5273683489593415
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1075789552646477,0.20993428642219633,636.6,79.70846880978206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010526427363896978,0.0,0.0,0.5273683489593415
intent_qihooappstore.gotoadmin,0,0.10755282934360424,0.20994637057880702,636.8,79.35590715252394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010395797758679716,0.0,0.0,0.5273683489593415
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10748704739013462,0.20997685155020615,637.2,78.65214555242598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01006688799133165,0.0,0.0,0.5273683489593415
intent_com.baidu.action.Techain.VIEW,0,0.10739137555882368,0.21002132160675285,637.6,77.95024053843579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009588528834776887,0.0,0.0,0.5273683489593415
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.1072117266150572,0.19418798604487225,459.9,237.11672231202928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0052577742701827995,0.03153456939305945,0.002026013079421644,0.002280416389680774,0.49495985994294134
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10721038654154198,0.21010589958346362,638.4,76.55220440980129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008683583748368378,0.0,0.0,0.5273683489593415
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.1071256453659311,0.210145702592843,638.6,76.20393690617304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008259877870314049,0.0,0.0,0.5273683489593415
perm_com.android.vending.CHECK_LICENSE,0,0.10710620017987615,0.1925360666180855,457.2,240.46820995715836,"pearson_r, mutual_information, entropy_reduction_ratio",0.004443204190424463,0.034488199654413985,0.002378811991350515,0.00280786858938574,0.491412916473806
intent_android.net.wifi.RSSI_CHANGED,0,0.10710556049766354,0.2139903444499612,434.7,171.43704383825568,"pearson_r, entropy_reduction_ratio, f_stat",0.0001977571399813484,0.0,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
perm_android.permission.RECORD_VIDEO,0,0.10710556049766354,0.2139903444499612,434.7,171.43704383825568,"pearson_r, entropy_reduction_ratio, f_stat",0.0001977571399813484,0.0,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
perm_android.permission.ACCOUNT_MANAGER,0,0.10710556049766354,0.2139903444499612,434.7,171.43704383825568,"pearson_r, entropy_reduction_ratio, f_stat",0.0001977571399813484,0.0,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
intent_com.baidu.location.service_v2.2,0,0.10710556049766354,0.2139903444499612,434.7,171.43704383825568,"pearson_r, entropy_reduction_ratio, f_stat",0.0001977571399813484,0.0,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10710556049766354,0.2139903444499612,434.7,171.43704383825568,"pearson_r, entropy_reduction_ratio, f_stat",0.0001977571399813484,0.0,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10710556049766354,0.2139903444499612,434.7,171.43704383825568,"pearson_r, entropy_reduction_ratio, f_stat",0.0001977571399813484,0.0,0.00011466996903355965,0.00012914485082265095,0.5350862305284801
intent_com.yandex.metrica.IMetricaService,0,0.10701658293727201,0.21025407043330155,394.2,68.18328240852004,"pearson_r, mutual_information, entropy_reduction_ratio",4.4497263617756374e-08,0.007599293066366474,2.5279975536496697e-08,2.9321342614656712e-08,0.5274835225214118
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10700588038099215,0.21020217650432707,638.8,75.85617970870929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007661052945619303,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.1069796667299501,0.21021457165728716,639.2,75.16222455462584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007529984690408984,0.0,0.0,0.5273683489593415
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10693319182141439,0.2102365777082537,639.4,74.8160410607244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007297610147730485,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.notification.notify_action,0,0.10686722161842596,0.21026788146040062,639.6,74.47039680302504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006967759132788298,0.0,0.0,0.5273683489593415
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1068558335578138,0.21027329315646487,639.8,74.1252993248594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006910818829727537,0.0,0.0,0.5273683489593415
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10671036597099855,0.21034262520552816,640.0,73.7807562986447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006183480895651212,0.0,0.0,0.5273683489593415
suspicious_Base64,0,0.10668741965838358,0.21035359642076157,640.4,73.09336495195716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00606874933257643,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10668319217451813,0.21035561871803146,640.6,72.75053264409821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006047611913249256,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1066479801239977,0.21037247551919067,640.8,72.40828681856794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005871551660647028,0.0,0.0,0.5273683489593415
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10660339825822403,0.21039384974056943,641.2,71.72558818162454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005648642331778611,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.action.smtcnt,0,0.106601427105206,0.21039479560755,641.4,71.38515251787307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005638786566688499,0.0,0.0,0.5273683489593415
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10657518146373612,0.19444006412792872,463.1,236.52894114674422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0052577742701827995,0.028351843636454026,0.002026013079421644,0.002280416389680774,0.49495985994294134
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10651289715997311,0.21043734887852591,641.6,71.04533763731439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00519613684052408,0.0,0.0,0.5273683489593415
perm_android.permission.SET_TIME_ZONE,0,0.10649860425736091,0.21044423214083857,641.8,70.70615249043043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005124672327463092,0.0,0.0,0.5273683489593415
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10645157392157423,0.21046690711100988,642.0,70.36760618352737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004889520648529601,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10636043334461143,0.21051096186079998,642.4,69.69246731175471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004433817763715685,0.0,0.0,0.5273683489593415
intent_show_lock_forget_pwd,0,0.10632072016044392,0.21053020456224197,642.6,69.35589376541837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004235251842878054,0.0,0.0,0.5273683489593415
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10629323718758754,0.21054353772696097,642.8,69.01999710228914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0040978369785962445,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10628106234709891,0.21054944857891136,643.0,68.68478725307374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004036962776153058,0.0,0.0,0.5273683489593415
intent_android.intent.action,0,0.1062764232464068,0.19456113510639367,464.1,236.38049834958892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0052577742701827995,0.026858052549807516,0.002026013079421644,0.002280416389680774,0.49495985994294134
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1062683722277287,0.21055561241794785,643.2,68.35027432278528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0039735121793019815,0.0,0.0,0.5273683489593415
intent_show_lock,0,0.1062469165995844,0.21056604038407883,643.4,68.01646859401038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038662340385805308,0.0,0.0,0.5273683489593415
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10623296932731419,0.21057282351634296,643.6,67.68338053023062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037964976772294256,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10621744555746974,0.21058037745244398,643.8,67.3510207791983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037188788280072046,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10611102285713636,0.2106322791494259,644.2,66.68852974837577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031867653263403027,0.0,0.0,0.5273683489593415
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10609422422124917,0.21064049022614525,644.4,66.35842071659029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003102772146904321,0.0,0.0,0.5273683489593415
perm_android.permission.WRITE_CONTACTS,0,0.10607060934190762,0.21210968832901428,443.4,167.4533965018327,"pearson_r, entropy_reduction_ratio, f_stat",2.8587289684203077e-05,0.0,1.5970624545183224e-05,1.8503191852647862e-05,0.5302899856034561
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10604505968139373,0.17389041495416274,389.8,291.03841670817275,"pearson_r, mutual_information, entropy_reduction_ratio",0.02020009257654142,0.034431759641509956,0.010235400735174927,0.011953234695407242,0.4534048107583351
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10604295684138405,0.21066558057708537,644.6,66.0290845006956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028464352475787635,0.0,0.0,0.5273683489593415
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10575684842164394,0.21080646351434196,644.8,65.70053272234557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001415893148878298,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10562949624677269,0.2108696422648211,645.0,65.37277720886577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007791322745219517,0.0,0.0,0.5273683489593415
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10551018091613129,0.19487968400523878,465.9,233.68855342100093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0052577742701827995,0.023026840898429785,0.002026013079421644,0.002280416389680774,0.49495985994294145
intent_cn.jpush.android.intent.CONNECTION,0,0.10549672432399873,0.21099339909870707,446.6,166.00674685084337,"pearson_r, entropy_reduction_ratio, f_stat",4.4497263617756374e-08,0.0,2.5279975536496697e-08,2.9321342614656712e-08,0.5274835225214118
suspicious_getExternalStorageDirectory,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
suspicious_Cipher,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.SAMSUNG_TUNTAP,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
