feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.13201536985360496,0.20841315012993125,443.6,180.60575849069707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12210842240546742,0.0,0.0,0.5379684268625574
intent_android.content.SyncAdapter,0,0.1320033641551725,0.2084137222048379,443.8,180.20754701177194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12204839391330503,0.0,0.0,0.5379684268625574
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.13191691581298434,0.20841792312055768,444.0,179.80934347246807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12161615220236437,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.extend,0,0.13153293142512962,0.20843831490094636,444.2,179.41114792565148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11969623026309067,0.0,0.0,0.5379684268625574
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1314587310764672,0.2084425813412881,444.4,179.0129604246575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11932522851977855,0.0,0.0,0.5379684268625574
perm_android.permission.READ_SYNC_STATS,0,0.13114673510300598,0.20846167583048128,444.6,178.61478102329605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11776524865247248,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.highspeed,0,0.13110877739029622,0.20846412620506466,444.8,178.21660977585674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11757546008892376,0.0,0.0,0.5379684268625574
intent_com.umeng.messge.registercallback.action,0,0.13106563084705028,0.20846694508400684,445.0,177.81844673711444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.117359727372694,0.0,0.0,0.5379684268625574
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1309521510519292,0.20847452935442823,445.2,177.42029196233443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11679232839708853,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.REPORT,0,0.13083864388361602,0.20848236234225218,445.4,177.02214550727825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11622479255552266,0.0,0.0,0.5379684268625574
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13072163732997577,0.20849069524249544,445.6,176.62400742820893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11563975978732143,0.0,0.0,0.5379684268625574
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.13059514343638642,0.20849999888811893,445.8,176.22587778189674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11500729031937473,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.13046452833536198,0.20850992733101062,446.0,175.82775662562497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11435421481425248,0.0,0.0,0.5379684268625574
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.13002141614456733,0.20854604417700018,446.2,175.4296440171957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11213865386027919,0.0,0.0,0.5379684268625574
intent_com.umeng.message.disablecallback.action,0,0.1297979952361113,0.20856568024359895,446.4,175.0315400149356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11102154931799908,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.1297829747215101,0.20856703464761334,446.6,174.633444677702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11094644674499304,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_APN_STORAGE,0,0.12943469153728432,0.20859965013942675,446.8,174.23535806488877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10920503082386429,0.0,0.0,0.5379684268625574
intent_com.excelliance.open.action.dmchk,0,0.12934404715719866,0.20860851927477753,447.0,173.8372802364326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10875180892343596,0.0,0.0,0.5379684268625574
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.12909773612572134,0.2086334133867145,447.2,173.43921125281906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10752025376604936,0.0,0.0,0.5379684268625574
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.12899557291317315,0.20864407918872951,447.4,173.041151175089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10700943770330831,0.0,0.0,0.5379684268625574
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12897245523294373,0.20864652035226447,447.6,172.64310006484476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10689384930216134,0.0,0.0,0.5379684268625574
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12896789125144736,0.20864700350382578,447.8,172.24505798425682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1068710293946794,0.0,0.0,0.5379684268625574
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.12879486891763575,0.20866561364837816,448.0,171.84702499607027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10600591772562125,0.0,0.0,0.5379684268625574
perm_android.permission.READ_LOGS,0,0.1287603335002768,0.2202378298616102,89.6,57.546850478544876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033402285651067715,0.07103279845814406,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.12858716856028557,0.208688709382229,448.4,171.05098655079425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10496741593887034,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.action.update,0,0.12834742453977424,0.2087163930344615,448.6,170.65298122212806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10376869583631378,0.0,0.0,0.5379684268625574
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.12834440538693576,0.20871674866108372,448.8,170.25498524272348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10375360007212142,0.0,0.0,0.5379684268625574
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12818454175164828,0.2087358276584211,449.0,169.8569986783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10295428189568405,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.12794873055241401,0.20876486134309116,449.4,169.0610540603601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10177522589951275,0.0,0.0,0.5379684268625574
intent_com.excelliance.open.action.appstate,0,0.12779129701523276,0.20878483577048998,449.6,168.6630961413907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10098805821360635,0.0,0.0,0.5379684268625574
intent_com.google.android.gms.measurement.UPLOAD,0,0.12770875309829757,0.20879549753368207,449.8,168.26514790651092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10057533862893037,0.0,0.0,0.5379684268625574
intent_com.huawei.android.push.intent.REGISTRATION,0,0.12748167353521478,0.20882549877506582,450.0,167.86720942459252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09943994081351651,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.12742163771362838,0.20883359493333398,450.2,167.46928076516002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09913976170558444,0.0,0.0,0.5379684268625574
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1274069014546088,0.20883559270275256,450.4,167.07136199839874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09906608041048663,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.12731099384382868,0.20884869588641666,450.8,166.27555442698124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09858654235658605,0.0,0.0,0.5379684268625574
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12725920659923282,0.20885584411627525,451.0,165.87766576606992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09832760613360673,0.0,0.0,0.5379684268625574
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12723956060559705,0.20885856924114793,451.2,165.47978728533585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09822937616542778,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.12692919760690485,0.20890259601521022,451.4,165.08191905838748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09667756117196685,0.0,0.0,0.5379684268625574
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12692732192700334,0.20890286766997657,451.6,164.68406115954272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09666818277245934,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.12692416752747965,0.20890332467284708,451.8,164.2862136638373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09665241077484074,0.0,0.0,0.5379684268625574
perm_dianxin.permission.READ_SETTINGS,0,0.1268127360304349,0.20891959022942136,452.0,163.88837664703377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09609525328961707,0.0,0.0,0.5379684268625574
intent_android.intent.action.SENDTO,0,0.1267582158486927,0.20892763464155137,452.4,163.09273435686828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09582265238090609,0.0,0.0,0.5379684268625574
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.12673730956930426,0.20893073436014492,452.6,162.69492923874427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09571812098396396,0.0,0.0,0.5379684268625574
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1266567113134829,0.2089427623287745,453.0,161.89935145021428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09531512970485713,0.0,0.0,0.5379684268625574
perm_android.permission.USE_CREDENTIALS,0,0.12656118043885936,0.20895717889456944,453.2,161.50157893965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09483747533173938,0.0,0.0,0.5379684268625574
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1263907133355844,0.2089833355651589,453.4,161.10381745942584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09398513981536462,0.0,0.0,0.5379684268625574
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.12624027827104425,0.20900687772382595,453.6,160.70606709144494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09323296449266384,0.0,0.0,0.5379684268625574
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1261943716964512,0.20901414753777042,453.8,160.30832791842099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09300343161969864,0.0,0.0,0.5379684268625574
intent_com.miui.smsextra.hhha,0,0.12617279804304077,0.20901757780700195,454.0,159.91060002388835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09289556335264641,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.1260875548441102,0.20903121827562293,454.2,159.51288349221198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09246934735799349,0.0,0.0,0.5379684268625574
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.12603199331698117,0.2090401835055137,454.4,159.1151784085981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09219153972234848,0.0,0.0,0.5379684268625574
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.12595320540181257,0.20905299707905484,454.6,158.71748485910427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09179760014650541,0.0,0.0,0.5379684268625574
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.12591904793973205,0.20905858889853549,454.8,158.31980293065047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09162681283610287,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.wap,0,0.12591604596235825,0.20905908140361204,455.0,157.92213271102946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09161180294923388,0.0,0.0,0.5379684268625574
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.12585723470899596,0.209068764533181,455.2,157.52447428891804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09131774668242247,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_MTK_MMHW,0,0.12578771676359957,0.2090802952525534,455.4,157.12682775388802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09097015695544038,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.12563165894771672,0.20910651444596018,455.8,156.33157070790278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09018986787602609,0.0,0.0,0.5379684268625574
perm_android.permission.STOP_APP_SWITCHES,0,0.12550172509056218,0.20912869743821463,456.0,155.93396038066885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08954019859025349,0.0,0.0,0.5379684268625574
intent_android.intent.action.MEDIA_EJECT,0,0.12533792207370803,0.20915711948432572,456.2,155.5363623079825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0887211835059828,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.freeze.ICON,0,0.12514791362304745,0.20919072642770947,456.4,155.13877658406358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08777114125267983,0.0,0.0,0.5379684268625574
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.12511753797674133,0.2091961624918285,456.6,154.7412033040974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08761926302114921,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.12506575217468532,0.20920547049461513,456.8,154.34364256424686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08736033401086914,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.12499773517931709,0.20921777316620382,457.0,153.94609446166538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08702024903402811,0.0,0.0,0.5379684268625574
intent_com.excelliance.open.action.queryUpdate,0,0.12488765757188078,0.20923786946575038,457.2,153.54855909450927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08646986099684646,0.0,0.0,0.5379684268625574
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.12486959430985542,0.20924118912189368,457.4,153.15103656195083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08637954468671974,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12480465993598733,0.209253173800496,457.6,152.7535269641916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08605487281737924,0.0,0.0,0.5379684268625574
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1246593944359095,0.2092802741976654,457.8,152.35603040247537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08532854531699009,0.0,0.0,0.5379684268625574
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.12445017164994299,0.20932000880135868,458.0,151.95854697910218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08428243138715755,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.12429930941620755,0.20934917413807833,458.2,151.56107679744161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08352812021848034,0.0,0.0,0.5379684268625574
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.1241915595493382,0.20937026850259088,458.4,151.1636199619472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0829893708841336,0.0,0.0,0.5379684268625574
perm_com.tencent.msf.permission.account.sync,0,0.12419044667155803,0.20937048751866033,458.6,150.76617657817022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08298380649523279,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.action.downloadcomp,0,0.12418774522466006,0.20937101926506765,458.8,150.36874675277437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08297029926074287,0.0,0.0,0.5379684268625574
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.12409747647738727,0.20938886693495945,459.0,149.97133059355045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08251895552437893,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1239674131943185,0.2094148536757055,459.2,149.57392820943093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08186863910903504,0.0,0.0,0.5379684268625574
perm_android.permission.BIND_APPWIDGET,0,0.12395412732935429,0.2094175262085991,459.4,149.17653971050544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08180220978421407,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.download_some_apk,0,0.12387710341686178,0.20943308579419456,459.6,148.77916520803575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08141709022175143,0.0,0.0,0.5379684268625574
