feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_TO_INSTALL,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_safiap.framework.sdk.ISAFFramework,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.ACCOUNT_MANAGER,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.samsung.android.scloud.backup.lib.read,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_ACCESS_WIFI_STATE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.READ_CLIPS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.WRITE_CLIPS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_co.ronash.pushe.service.ScreenStateService,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.media.browse.MediaBrowserService,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_downfile,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.appmate.share,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.action.GENERIC,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.action.smtcnt,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.tencent.msf.permission.account.sync,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_start_app,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_taskmanager,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.facebook.receiver.permission.ACCESS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_selfupdate_notification_cancelled,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.tencent.mm.ext.permission.READ,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.tencent.mm.ext.permission.WRITE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.tencent.mm.plugin.permission.READ,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.action.swpmain,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_encourage,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_helpcontent,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.esbook.receiver.message,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_cpuad,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_lock_app,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_lock,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_lock_forget_pwd,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_lock_set_email,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_feedback,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.dualaid.action.psjardl,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.dualaid.action.notifystatus,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.example.servicejar.action.START_ASSIST,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.GET_DETAILED_TASKS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.dualaid.action.psts,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_moresetting,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.excelliance.dualaid.action.pg,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_show_taskmanagerwhitelist,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.intent.action.apservice,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_android.intent.action.UMS_CONNECTED,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.Remind.launch.app,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.action.wap,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.action.update,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
perm_android.permission.WRITE_APN_STORAGE,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.Remind.alarm.repeat,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.browser.highspeed,0,0.10188673754194293,0.20377347508388585,691.2,52.193486183622575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5094336877097146
