feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_action_send_pop,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_action_send_cancel,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.notification.click,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.CHANGE_WIMAX_STATE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.PERSISTENT_ACTIVITY,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.RUN_INSTRUMENTATION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.READ_SYNC_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.igexin.sdk.action.pushmanager,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.RECORD_VIDEO,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.SCREEN_OFF,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.sec.android.provider.badge.permission.WRITE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_safiap.GET_SHARED_DATA,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_SET_TIMER,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_TO_INSTALL,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_safiap.framework.sdk.ISAFFramework,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.ACCOUNT_MANAGER,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.BIND_APPWIDGET,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.ui.PushActivity,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.igexin.sdk.action.service.message,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.REPORT,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.PUSH_TIME,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.USE_CREDENTIALS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_USER_DICTIONARY,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.net.VpnService,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.CREATE_SHORTCUT,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.play.dservice,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.miui.smsextra.hhha,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.MEDIA_EJECT,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.xiaomi.mipush.ERROR,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.QUICKBOOT_POWERON,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_org.agoo.android.intent.action.PING_V4,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
