feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.adroid.SERVICE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.SIG_STR,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.taobao.accs.intent.action.SERVICE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.DATE_CHANGED,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.media.browse.MediaBrowserService,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.door.pay.sdk.app.action,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_ACTION.TAPCORE.SYNC,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.READ_PROFILE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.ERROR_NOTIFY,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.DIAGNOSTIC,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_downfile,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.appmate.share,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.kxqp.action.SmtServService,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.kxqp.action.GENERIC,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.kxqp.action.smtsrv,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.tencent.msf.permission.account.sync,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_show_setting_page,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_show_start_app,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_show_taskmanager,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_co.ronash.pushe.RECEIVE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.tencent.mm.wear.message,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.facebook.receiver.permission.ACCESS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.tencent.mm.ext.permission.READ,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.tencent.mm.plugin.permission.READ,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_show_fold,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.MEDIA_BUTTON,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.tencent.android.tpush.action.SDK,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.facebook.katana.provider.ACCESS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_xvtian.gai.receiver,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.psdk.service.action.remote,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.esbook.receiver.message,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.commonservice.SERVICE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.huawei.intent.action.PUSH,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_pushy.me,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_show_lock_app,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.psdk.service.action.local,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_show_lock_set_email,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.huawei.intent.action.PUSH_STATE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.baidu.action.Xshield.VIEW,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.igexin.sdk.action.user.message,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.dualaid.action.psts,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.SENT_SMS_ACTION,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.Manifest.permission.READ_SMS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_show_taskmanagerwhitelist,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.apservice,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.sogou.passport.service.aidl,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.baidu.action.Techain.VIEW,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.UMS_CONNECTED,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.update,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.browser.highspeed,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.specialdetail,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.highspeed,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.service,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.topicdetail,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.sdk,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_android.intent.action.PACKAGE_INSTALL,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_android.permission.REBOOT_IPO,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.reservation.alarm,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.download_some_apk,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_org.agoo.android.intent.action.PING,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.open.action.appstate,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.open.action.gameverchk,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
intent_com.excelliance.open.action.dmchk,0,0.07245698321007592,0.14491396642015184,642.3,73.67061829521998,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3622849160503796
