feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_ACTION.TAPCORE.MESSAGE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.SEND_MULTIPLE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.WRITE_CALENDAR,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.hardware.camera.autofocus,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.READ_PROFILE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.READ_CALENDAR,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.ERROR_NOTIFY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.PREVENT_POWER_KEY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.DIAGNOSTIC,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_downfile,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.appmate.share,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.kxqp.action.SmtServService,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.kxqp.action.SmtCntService,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.kxqp.action.GENERIC,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.accounts.AccountAuthenticator,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.SET_WALLPAPER,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.kxqp.action.smtsrv,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.kxqp.action.init,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.kxqp.action.smtcnt,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.tencent.msf.permission.account.sync,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_setting_page,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_start_app,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_taskmanager,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
suspicious_adb_enabled,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.easou.action.image.crop,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_co.ronash.pushe.RECEIVE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.tencent.mm.wear.message,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.facebook.receiver.permission.ACCESS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.WRITE_APN_SETTING,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_selfupdate_notification_cancelled,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.tencent.mm.ext.permission.READ,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.tencent.mm.ext.permission.WRITE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.tencent.mm.plugin.permission.READ,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.tencent.mm.plugin.permission.WRITE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
suspicious_getSimCountryIso,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.baoruan.launcher3.ACTION_THEME,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.REAL_GET_TASKS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.android.email.permission.READ_ATTACHMENT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.android.vending.CHECK_LICENSE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.psdk.service.action.remote,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.dzbook.service.PerpareDataService,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.esbook.receiver.message,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.commonservice.SERVICE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.commonreceiver.CLEARED,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.commonreceiver.ARRIVED,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.hardware.usb.action.USB_STATE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.huawei.intent.action.PUSH,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.PACKAGE_CHANGED,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_cpuad,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_cn.uc.gamesdk.sdkweb,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_pushy.me,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.sogou.pushservice.action.METHOD,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_lock_app,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_lock,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_lock_forget_pwd,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.psdk.service.action.local,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_about,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_lock_set_email,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_feedback,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.huawei.android.push.intent.RECEIVE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.huawei.intent.action.PUSH_STATE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.apicloud.notification,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.SEND,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.baidu.action.Xshield.VIEW,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.dualaid.action.downloadcomp,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.dualaid.action.psjardl,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.dualaid.action.download,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.dualaid.action.notifystatus,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
