feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09039211828907959,0.15085194818451966,521.6,127.60501557540753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06396017584645823,0.0,0.0,0.3880004155989397
intent_show_moresetting,0,0.09038637591350085,0.15085295478460498,521.8,127.20911916997147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06393146396856456,0.0,0.0,0.3880004155989397
perm_android.permission.REORDER_TASKS,0,0.09037499579528868,0.15085495220682976,522.0,126.81324851923004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06387456337750369,0.0,0.0,0.3880004155989397
suspicious_getDeviceId,0,0.090357167926147,0.12477208582724715,285.6,339.94917267144507,"pearson_r, mutual_information, f_stat",0.006134638520717753,0.10490377613697208,0.005922205906633885,0.006896280512187088,0.32792893855422417
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09034458559050089,0.150860306481197,522.2,126.41740386513241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06372251235356477,0.0,0.0,0.3880004155989397
intent_cryopiggy.start,0,0.0902313951630113,0.1508804495207808,522.4,126.0215854526517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06315656021611685,0.0,0.0,0.3880004155989397
intent_pushy.me,0,0.09018035920035068,0.1508896419466943,522.6,125.62579352983208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06290138040281365,0.0,0.0,0.3880004155989397
suspicious_getCellLocation,0,0.09013843865612632,0.17303622335500243,241.3,264.22558543789813,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004664861312394548,0.0,0.0054036783242453834,0.004433619450516616,0.436190034193475
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09010714457167471,0.1509029487085513,522.8,125.23002834783675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06253530725943379,0.0,0.0,0.3880004155989397
intent_com.baidu.action.Techain.VIEW,0,0.09003425471463244,0.15091633640935254,523.0,124.83429016099703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06217085797422248,0.0,0.0,0.3880004155989397
intent_com.example.servicejar.action.START_SPIRIT,0,0.08993984714042169,0.15093388379609202,523.2,124.43857922686196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06169882010316873,0.0,0.0,0.3880004155989397
intent_download.service.action,0,0.08975248171737782,0.15096940247922847,523.6,123.64724016329683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06076199298794936,0.0,0.0,0.3880004155989397
intent_android.intent.action.PACKAGE_RESTARTED,0,0.0897019018441842,0.15097914885412844,523.8,123.25161256551576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060509093621981244,0.0,0.0,0.3880004155989397
perm_android.permission.FOREGROUND_SERVICE,0,0.08969239750677734,0.15098098776549712,524.0,122.85601328384378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06046157193494697,0.0,0.0,0.3880004155989397
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.0896401684929004,0.150991135410373,524.2,122.46044259270012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060200426865562255,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.action.topicdetail,0,0.08957728686296207,0.15100344773146113,524.4,122.06490077004118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05988601871587065,0.0,0.0,0.3880004155989397
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.08957041666905327,0.1510047992122287,524.6,121.6693880974175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05985166774632668,0.0,0.0,0.3880004155989397
intent_show_fold,0,0.08954462488036496,0.1510098839327266,524.8,121.2739048600316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05972270880288509,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.clean.scan.finish,0,0.0895004023913201,0.1510186427783132,525.0,120.87845134679712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05950159635766075,0.0,0.0,0.3880004155989397
intent_wifi.intent.action.SDK_RESULT,0,0.08940454951435234,0.1510378037493518,525.4,120.0876346673545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05902233197282199,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.action.GENERIC,0,0.08937653363734326,0.15104344960945834,525.6,119.69227209807657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05888225258777656,0.0,0.0,0.3880004155989397
perm_android.permission.RECEIVE_MMS,0,0.0893074906766377,0.16514301829776204,205.2,117.90742131011092,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.020184612960678406,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.0892991915249977,0.1510591426606017,526.0,118.90164002233107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05849554202604878,0.0,0.0,0.3880004155989397
intent_android.intent.action.SCREEN_ON,0,0.08928592953198718,0.1715251883895429,244.5,262.48885690634563,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005741644880769362,0.0,0.004625222559361497,0.003748161640987653,0.43231461857881737
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08928592953198715,0.17152518838954287,246.3,261.4003825551906,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005741644880769362,0.0,0.004625222559361497,0.003748161640987653,0.43231461857881726
intent_com.qihoo.commonreceiver.CLEARED,0,0.08928592953198715,0.17152518838954287,246.3,261.4003825551906,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005741644880769362,0.0,0.004625222559361497,0.003748161640987653,0.43231461857881726
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08928592953198715,0.17152518838954287,246.3,261.4003825551906,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005741644880769362,0.0,0.004625222559361497,0.003748161640987653,0.43231461857881726
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.0891632622144657,0.15108710310990275,526.2,118.50637113674522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0578158954733888,0.0,0.0,0.3880004155989397
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08909820043808854,0.15110065747378867,526.6,117.71592925343622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057490586591502954,0.0,0.0,0.3880004155989397
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08892871523082715,0.1511364867790726,527.0,116.92561738130784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0566431605551961,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.service.weatherservice,0,0.08886684263935933,0.15114975398809155,527.2,116.53051102608276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056333797597856956,0.0,0.0,0.3880004155989397
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.08884587103976514,0.15115427360773143,527.4,116.1354381745727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05622893959988601,0.0,0.0,0.3880004155989397
intent_android.media.AUDIO_BECOMING_NOISY,0,0.08869118979761556,0.16540537107416634,208.0,123.46173496270008,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.017103108565567758,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08861480151381304,0.151204833124328,527.6,115.74039916986636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05507359197012553,0.0,0.0,0.3880004155989397
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.08856276034467271,0.15121641260394683,527.8,115.3453943597229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05481338612442384,0.0,0.0,0.3880004155989397
intent_show_lock,0,0.08855919598470788,0.15121720828484556,528.0,114.95042409665133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05479556432459968,0.0,0.0,0.3880004155989397
perm_android.permission.BODY_SENSORS,0,0.08847344531463598,0.1512364506402139,528.4,114.16058864599462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05436681097424019,0.0,0.0,0.3880004155989397
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.08833604299921705,0.15126768386173572,528.6,113.76572418791172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0536797993971455,0.0,0.0,0.3880004155989397
perm_android.permission.RECEIVE_WAP_PUSH,0,0.08832750005204984,0.16556430038871434,209.0,125.4464028978113,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.015284659837739125,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
perm_android.permission.MODE_WORLD_READABLE,0,0.08816567762805025,0.1513070941031577,528.8,113.37089573607506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052827972541311476,0.0,0.0,0.3880004155989397
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.08802968861523174,0.16569670580973847,210.4,128.2257384459142,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.013795602653648658,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.08789594781550211,0.16575682825950933,211.4,130.21152022766648,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.013126898655000479,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.08787949885203632,0.1513749983368684,529.2,112.58134836641459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05139707866124185,0.0,0.0,0.3880004155989397
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08786370580721381,0.15137880781721919,529.4,112.18663021946956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05131811343712933,0.0,0.0,0.3880004155989397
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08785694148008646,0.1513804414442988,529.6,111.79194962071286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05128429180149259,0.0,0.0,0.3880004155989397
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.0877601243682644,0.1658183062472147,212.0,131.40319630815682,"pearson_r, mutual_information, entropy_reduction_ratio",0.002867435528682759,0.012447781418811964,0.0023126112796807486,0.0018689180001022767,0.41930387561404425
intent_com.taobao.accs.intent.action.COMMAND,0,0.08767501215526526,0.15142482530917312,529.8,111.3973069692441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05037464517738655,0.0,0.0,0.3880004155989397
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.08766776532214861,0.15142661109940128,530.0,111.00270266979989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050338411011803294,0.0,0.0,0.3880004155989397
intent_org.android.agoo.client.MessageReceiverService,0,0.08760286135060878,0.15144266587012697,530.4,110.2136107747133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050013891154104186,0.0,0.0,0.3880004155989397
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.08754063156298811,0.13643959066728004,328.0,317.7697279477704,"pearson_r, mutual_information, chi2_stat",0.0018415086181505693,0.07679906819083777,0.002652951239850027,0.0021747292368027183,0.3542349005292994
intent_com.qihoo.appstore.notification.notify_action,0,0.08751321209423206,0.15146502183758387,530.6,109.81912401763184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049565644872220614,0.0,0.0,0.3880004155989397
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.08745188069745333,0.15148043649602033,530.8,109.42467728990567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04925898788832687,0.0,0.0,0.3880004155989397
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.08742157909376894,0.15148808839501712,531.0,109.03027102598618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04910747986990497,0.0,0.0,0.3880004155989397
intent_com.qihoo.hongbao.LOGIN,0,0.08741210689296511,0.1514904852528693,531.2,108.6359056665889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0490601188658858,0.0,0.0,0.3880004155989397
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08736696140862973,0.15150194095376546,531.4,108.24158165880615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048834391444208924,0.0,0.0,0.3880004155989397
perm_android.permission.BROADCAST_SMS,0,0.08734244504142039,0.15150818418236295,531.6,107.84729945622189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04871180960816217,0.0,0.0,0.3880004155989397
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.08715417952357266,0.15155664710934627,531.8,107.45305951902905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04777048201892358,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.08713763156690169,0.15156095083432966,532.0,107.05886231414941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04768774223556869,0.0,0.0,0.3880004155989397
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08695381210811905,0.15160923550625682,532.8,105.4825103986438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04676864494165551,0.0,0.0,0.3880004155989397
perm_android.permission.BACKUP,0,0.08677109865937524,0.15165809760303509,533.0,105.08853410339303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04585507769793643,0.0,0.0,0.3880004155989397
intent_com.esbook.receiver.message,0,0.0867602049082329,0.15166103817779686,533.2,104.69460349034232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04580060894222478,0.0,0.0,0.3880004155989397
intent_android.intent.action.ERROR_NOTIFY,0,0.08665031730964691,0.1516908721894101,533.4,104.30071907709936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04525117094929481,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.videomini,0,0.08658002945148413,0.15171011891687003,533.6,103.90688138905911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04489973165848094,0.0,0.0,0.3880004155989397
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.08652984465528425,0.15172393908123566,534.2,102.72565404999862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044648807677481514,0.0,0.0,0.3880004155989397
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08647895551319962,0.15173801972224518,534.4,102.33200867763712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044394361967058364,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.notification.click,0,0.08645138174555185,0.15174567714464587,534.6,101.93841277948172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04425649312881954,0.0,0.0,0.3880004155989397
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08635769555349052,0.15177184125316312,535.0,101.1513717158596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043788062168512804,0.0,0.0,0.3880004155989397
perm_android.permission.CHANGE_NETWORK_STATE,0,0.08624697605452576,0.15290016660043412,214.6,71.07066905552529,"pearson_r, mutual_information, chi2_stat",1.0060695350285444e-05,0.0407887065982653,1.33368585910078e-05,1.1082984738908815e-05,0.3904116931356833
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08624413106012821,0.15180386089506392,535.2,100.75792772779718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043220239701701364,0.0,0.0,0.3880004155989397
intent_com.easou.action.image.crop,0,0.08616255424350913,0.15182706710579352,535.4,100.36453556909431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042812355618605975,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08612642763665526,0.15183739894255152,535.6,99.97119585160519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04263172258433663,0.0,0.0,0.3880004155989397
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08610503188389614,0.15184353378614365,535.8,99.57790919676914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042524743820540965,0.0,0.0,0.3880004155989397
perm_android.permission.VIBRATE,0,0.0860919308154775,0.08944958780998244,269.2,364.083177309801,"pearson_r, mutual_information, chi2_stat",0.02657493853625337,0.08049000834180743,0.03147720908454352,0.031325311071469575,0.2605921870433136
intent_android.settings.SYNC_SETTINGS,0,0.08608639676864135,0.15184888669040553,536.0,99.18467623579764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042431568244267075,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.08607020332753754,0.15185354550294497,536.2,98.7914976098652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04235060103874794,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.download,0,0.08600370470099175,0.15187274790789482,536.6,98.00530597880912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04201810790601908,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.08597992821446021,0.1518796413752672,536.8,97.61229430763319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041899225473361314,0.0,0.0,0.3880004155989397
