feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.hardware.camera.autofocus,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.DIAGNOSTIC,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_downfile,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.appmate.share,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.kxqp.action.SmtServService,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.kxqp.action.SmtCntService,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.kxqp.action.GENERIC,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.kxqp.action.smtsrv,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_show_setting_page,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_show_taskmanager,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_co.ronash.pushe.RECEIVE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.facebook.receiver.permission.ACCESS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.WRITE_APN_SETTING,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_selfupdate_notification_cancelled,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.tencent.mm.ext.permission.READ,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.tencent.mm.ext.permission.WRITE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.tencent.mm.plugin.permission.READ,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.facebook.katana.provider.ACCESS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_show_notificationcenter,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_show_helpcontent,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.dzbook.service.PerpareDataService,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.esbook.receiver.message,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.commonservice.SERVICE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_cn.uc.gamesdk.sdkweb,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_pushy.me,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.psdk.service.action.local,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_show_about,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_show_lock_set_email,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_show_feedback,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.huawei.android.push.intent.RECEIVE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.apicloud.notification,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.dualaid.action.notifystatus,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.dualaid.action.appcrash,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.GET_DETAILED_TASKS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.dualaid.action.phone_res_download,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.igexin.sdk.action.user.message,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.dualaid.action.psts,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.mainintentex,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_action.com.excelliance.install.plugin,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_show_moresetting,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.Manifest.permission.READ_SMS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.dualaid.action.pg,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_show_taskmanagerwhitelist,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.apservice,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.sogou.passport.service.aidl,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.baidu.action.Techain.VIEW,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.action.extend,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.action.wap,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.action.update,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.action.specialdetail,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.action.main,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.action.backtomarket,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.action.topicdetail,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.REBOOT_IPO,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_android.permission.MODE_WORLD_READABLE,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.reservation.alarm,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.download_some_apk,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.onesignal.NotificationExtender,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_org.agoo.android.intent.action.PING,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.open.action.appstate,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.open.action.dmchk,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.excelliance.open.action.apkverchk,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.sogou.androidtool.action.topicdetail,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.sogou.androidtool.action.extend,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.sogou.androidtool.action.download,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
intent_com.chance.service,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
perm_com.kingroot.kinguser.permission.REQUEST,0,0.07703360493030935,0.1540672098606187,600.1,82.34464159858855,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38516802465154676
