feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.baidu.action.Xshield.VIEW,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.action.download,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.action.notifystatus,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.example.servicejar.action.START_ASSIST,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.GET_DETAILED_TASKS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.igexin.sdk.action.user.message,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.getui.gtc.sdk.service.action,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.Manifest.permission.READ_SMS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.google.Ps.Download,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.Remind.alarm.enable,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.action.pg,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.apservice,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.sogou.passport.service.aidl,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.UMS_DISCONNECTED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.service.weatherservice,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.wap,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.update,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.WRITE_APN_STORAGE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.browser.highspeed,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.specialdetail,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.main,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.backtomarket,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.service,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.topicdetail,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.mobiletool.appstore.action.sdk,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.huawei.android.push.intent.CLICK,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.gtp.nextlauncher.theme,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.kinguser.action.update,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.onesignal.NotificationExtender,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.open.action.appstate,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.ss.android.socialbase.downloader.remote,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.action.backtomarket,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.action.specialdetail,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.chance.service,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.action.sdk,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.action.service,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.secneo.plugin.action.DAILY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.secneo.proxy.action.CUSTOM,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.highspeed,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.action.update,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.action.wap,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.service.weatherservice,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.action.process.64,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.net.conn.MEDIA_NOFS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.cootek.usage.alarm_operation,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.open.action.queryUpdate,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_download.service.action,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_qcast.service.Link_service,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.punchbox.service,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.ez.sj,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.intent.action.CHECK_RECEIVER,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.snipermob.sdk.notification,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.fbreader.action.CLOSE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.fbreader.action.PLUGIN,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.open.action.startNextChapter,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.open.action.startPromptActivity,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_wifi.intent.action.SDK_RESULT,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_android.permission.STOP_APP_SWITCHES,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.action.time,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_cryopiggy.start,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_LOCATION_SERVICE,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_android.settings.SYNC_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.action.explore,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.action.launcher,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_pre_add_game_uninstalled,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09999999999999999,0.19999999999999998,602.4,88.0672470331621,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49999999999999994
