feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.igexin.sdk.action.service.message,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.miui.smsextra.hhha,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_android.permission.BROADCAST_SMS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.sec.android.app.voicenote.Controller,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.samsung.android.scloud.backup.lib.write,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.umeng.message.disablecallback.action,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.adroid.SERVICE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_android.intent.action.SIG_STR,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_ACTION.TAPCORE.MESSAGE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_android.intent.action.ERROR_NOTIFY,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_downfile,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.appmate.share,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.action.SmtServService,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.action.GENERIC,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.action.smtcnt,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_start_app,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.easou.action.image.crop,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.tencent.mm.wear.message,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.tencent.mm.ext.permission.READ,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.action.swpmain,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_encourage,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.action.swpsrv,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.facebook.katana.provider.ACCESS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_notificationcenter,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_helpcontent,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_xvtian.gai.receiver,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.esbook.receiver.message,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.qihoo.commonreceiver.CLEARED,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_android.hardware.usb.action.USB_STATE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_cpuad,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_cn.uc.gamesdk.sdkweb,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_lock_app,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_about,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_lock_set_email,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_android.intent.apicloud.notification,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.baidu.action.Xshield.VIEW,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.dualaid.action.notifystatus,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.dualaid.action.appcrash,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.example.servicejar.action.START_SPIRIT,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_cn.xiaoneng.xpush.service,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.igexin.sdk.action.user.message,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.dualaid.action.psts,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.getui.gtc.sdk.service.action,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_moresetting,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
perm_android.Manifest.permission.READ_SMS,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.google.Ps.Download,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.excelliance.dualaid.action.pg,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_show_taskmanagerwhitelist,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_android.intent.action.apservice,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.sogou.passport.service.aidl,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.baidu.action.Techain.VIEW,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_android.intent.action,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.mobiletool.appstore.action.extend,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.mobiletool.appstore.action.wap,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.Remind.alarm.repeat,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.mobiletool.appstore.browser.highspeed,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
intent_com.mobiletool.appstore.highspeed,0,0.10791501115000375,0.2158300223000075,668.7,60.400000000000006,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5395750557500187
