feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.samsung.android.scloud.backup.lib.write,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.BACKUP,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.baidu.android.pushservice.action.METHOD,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.FOREGROUND_SERVICE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.content.SyncAdapter,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.umeng.message.autoupdate.handler.action,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.umeng.message.disablecallback.action,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.umeng.message.enablecallback.action,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.SEARCH,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_co.ronash.pushe.CHECK_TASKS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_co.ronash.pushe.service.ScreenStateService,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.taobao.accs.intent.action.SERVICE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_oh.rt.hj.j.g,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_ACTION.TAPCORE.SYNC,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_ACTION.TAPCORE.MESSAGE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.SEND_MULTIPLE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.hardware.camera.autofocus,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.READ_CALENDAR,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.ERROR_NOTIFY,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.DIAGNOSTIC,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_downfile,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.appmate.share,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.action.GENERIC,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.action.init,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.tencent.msf.permission.account.sync,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.easou.action.image.crop,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_co.ronash.pushe.RECEIVE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.facebook.receiver.permission.ACCESS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.WRITE_APN_SETTING,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_show_fold,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.action.swpmain,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.kxqp.action.swpsrv,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.MEDIA_CHECKING,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.tencent.android.tpush.action.SDK,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.facebook.katana.provider.ACCESS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_show_helpcontent,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.qihoo.psdk.service.action.remote,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.esbook.receiver.message,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_show_lock_forget_pwd,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_show_lock_set_email,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_show_feedback,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.huawei.android.push.intent.RECEIVE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.apicloud.notification,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.action.psjardl,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.action.download,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.action.notifystatus,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.action.appcrash,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.example.servicejar.action.START_SPIRIT,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_cn.xiaoneng.xpush.service,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.GET_DETAILED_TASKS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.igexin.sdk.action.user.message,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.action.psts,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.getui.gtc.sdk.service.action,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.SENT_SMS_ACTION,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.Manifest.permission.READ_SMS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.Remind.alarm.enable,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.excelliance.dualaid.action.pg,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.apservice,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.sogou.passport.service.aidl,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
perm_android.permission.ACCESS_GPS,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.UMS_CONNECTED,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.mobiletool.appstore.action.update,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.mobiletool.appstore.browser.highspeed,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.mobiletool.appstore.action.appdetail,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
intent_com.mobiletool.appstore.action.backtomarket,0,0.09002691602089644,0.18005383204179287,631.9,63.32329745046448,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4501345801044822
