feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1496437031354822,0.20936828052226916,261.4,97.0908852570621,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785980788614911,0.19664047636275173,0.001684481501866692,0.004340050435563731,0.5407675265886139
intent_android.intent.action.MEDIA_EJECT,0,0.1495293972680613,0.23165483043765753,159.8,111.07006797513,"pearson_r, mutual_information, entropy_reduction_ratio",0.03982696197843365,0.04936608044886718,0.012621013571199562,0.033622123865697344,0.6122108064761087
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.1490895035626172,0.17497699546914822,325.4,313.50317382763444,"pearson_r, mutual_information, entropy_reduction_ratio",0.018058666824334255,0.2784929191919847,0.00488884211415954,0.012547493399936268,0.4314595962826711
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.1486299868078736,0.16391607165619496,299.0,328.4977929910641,"pearson_r, mutual_information, entropy_reduction_ratio",0.03018728483352136,0.2724582205199703,0.008148070190265902,0.021088966167749502,0.4112673923278609
intent_com.mobiletool.appstore.action.wap,0,0.14839993054130354,0.19928475645823038,569.6,259.8496488356296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24176549384424043,0.0,0.0,0.5002341588622773
suspicious_getCellSignalStrength,0,0.14835161752219492,0.24253736247264643,226.4,269.1264386863543,"pearson_r, entropy_reduction_ratio, f_stat",0.0493968382965089,0.0,0.013599753468174441,0.04682366970304558,0.6319378261432457
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.14829254654541504,0.22325721759758058,167.9,49.37752525187952,"pearson_r, mutual_information, entropy_reduction_ratio",0.03306770222934682,0.08572714042805439,0.008602552417932795,0.02232441117059049,0.5917409264811507
perm_android.permission.INJECT_EVENTS,0,0.14749885478307104,0.1988703170792778,570.2,258.67075598142134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2372601150530778,0.0,0.0,0.5002341588622773
perm_com.android.vending.BILLING,0,0.14737302259176893,0.0883484325215366,253.0,367.5845480974411,"pearson_r, mutual_information, entropy_reduction_ratio",0.11604134092969828,0.17477625362792487,0.03424432023116498,0.11197257144282509,0.2998306267272314
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.14726900271420082,0.20779663120454844,279.8,98.00285710120905,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.1883868873747574,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.intent.action.SENDTO,0,0.14701652945534957,0.21332346013097458,222.0,56.01785429664367,"pearson_r, mutual_information, entropy_reduction_ratio",0.009704863818066154,0.15521501588089448,0.003368963003733384,0.008825464427390475,0.5579683401466634
intent_android.intent.action.BATTERY_CHANGED,0,0.14685627967202036,0.21948646597872998,192.6,22.579636843846714,"pearson_r, mutual_information, entropy_reduction_ratio",0.018497032213654667,0.11439245632156818,0.006233346791549952,0.016392607150215142,0.5787659558831137
intent_com.excelliance.kxqp.action.GENERIC,0,0.1461448267053199,0.19827672089772416,571.0,257.0992026436488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23048997466432214,0.0,0.0,0.5002341588622773
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.14595171682929736,0.13755653184610614,264.0,352.98271912375543,"pearson_r, mutual_information, entropy_reduction_ratio",0.06082868331163254,0.23577097181045223,0.016296140380531805,0.04308693695551003,0.37377585168836025
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.1452278480896267,0.19789476004949902,571.6,255.9207689891541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22590508158585626,0.0,0.0,0.5002341588622773
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.145209261298415,0.197887185980131,571.8,255.528002379387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22581214762979762,0.0,0.0,0.5002341588622773
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.14509970950254455,0.19784267992427462,572.0,255.13525824550396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22526438865044554,0.0,0.0,0.5002341588622773
intent_com.excelliance.kxqp.action.smtsrv,0,0.1449027678181031,0.19776325647055643,572.2,254.74253669146032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2242796802282382,0.0,0.0,0.5002341588622773
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.14450545308177118,0.19760531827809633,572.4,254.34983782184727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22229310654657858,0.0,0.0,0.5002341588622773
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1444660061304507,0.22445750815193583,180.7,74.0058105826833,"pearson_r, mutual_information, entropy_reduction_ratio",0.03306770222934682,0.06659443835323264,0.008602552417932795,0.02232441117059049,0.5917409264811507
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.14443087673062122,0.23858255874836978,227.2,268.71501632770725,"pearson_r, entropy_reduction_ratio, f_stat",0.0484117093481953,0.0,0.014585176443938188,0.038796310504958145,0.6203611873560144
perm_android.permission.GET_CLIPS,0,0.14437143397898522,0.19755273623318165,572.8,253.56450855748716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22162301103264886,0.0,0.0,0.5002341588622773
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14435322397314104,0.2244967458379973,180.9,74.39583321665266,"pearson_r, mutual_information, entropy_reduction_ratio",0.03306770222934682,0.0660305275666845,0.008602552417932795,0.02232441117059049,0.5917409264811507
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.14430279130568463,0.19752593989385833,573.0,253.17187837514655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22127979766614597,0.0,0.0,0.5002341588622773
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.14426176118610154,0.1975099666175931,573.2,252.7792713020591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2210746470682304,0.0,0.0,0.5002341588622773
perm_android.permission.VIBRATE,0,0.14422355266834924,0.23260327730620498,205.6,119.48322057929306,"pearson_r, mutual_information, entropy_reduction_ratio",0.03310449303761327,0.045098612035227734,0.00285745444769618,0.03145537082798778,0.6086018329932212
perm_android.hardware.camera.autofocus,0,0.1441677905533822,0.22241164482045855,191.4,40.672349329735056,"pearson_r, mutual_information, entropy_reduction_ratio",0.02246789575167231,0.08597313156199603,0.007396018474168967,0.019400337612057596,0.585601569367016
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1439684259204626,0.22671469823402413,182.8,79.69291060062997,"pearson_r, mutual_information, entropy_reduction_ratio",0.02659017810399735,0.064062212695841,0.008800871373196142,0.024447450469239837,0.5959414169600388
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.14389585715909647,0.19736896961723835,573.4,252.38668744606954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21924512693320503,0.0,0.0,0.5002341588622773
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.14331448965829022,0.21140416970554735,234.2,50.463452121312514,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.14256710991461777,0.002867517472644265,0.0073251967294262945,0.5528530134809734
intent_android.provider.Telephony.SMS_RECEIVED,0,0.14320355252329597,0.22544958083752778,188.2,70.60991431803328,"pearson_r, mutual_information, entropy_reduction_ratio",0.024914905231068374,0.06778187279311071,0.008346660212321116,0.022625490993665103,0.5923488333863146
intent_cn.jpush.android.intent.REGISTER,0,0.1429138705617603,0.23565266918510025,180.8,152.48724536826023,"pearson_r, entropy_reduction_ratio, f_stat",0.03786527659930626,0.01594718659651555,0.012363895735473198,0.03459756793497781,0.6137954259425287
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1428168096002993,0.23189287260417668,183.2,144.0088886145574,"pearson_r, entropy_reduction_ratio, f_stat",0.044217694264898244,0.022280662241272037,0.01147006989057706,0.030004004699227642,0.6061116169055215
intent_com.punchbox.service,0,0.14263600216913114,0.22512125439145686,188.1,85.19354435636541,"pearson_r, mutual_information, entropy_reduction_ratio",0.03306770222934682,0.05744441854663489,0.008602552417932795,0.02232441117059049,0.5917409264811506
perm_android.permission.SET_WALLPAPER_HINTS,0,0.14250160794740768,0.21083151409473616,248.4,60.57260106681898,"pearson_r, mutual_information, entropy_reduction_ratio",0.007060781790421728,0.14686518609441943,0.0024732682831558866,0.006457897085139489,0.5496509064839018
intent_com.urbanairship.push.RECEIVED,0,0.14245469137985128,0.15966109040930251,302.0,326.22507567628827,"pearson_r, mutual_information, entropy_reduction_ratio",0.03018728483352136,0.24158174337985877,0.008148070190265902,0.021088966167749502,0.4112673923278609
perm_android.permission.MANAGE_ACCOUNTS,0,0.14235588258113901,0.23933942850800533,232.4,266.3010326679189,"pearson_r, entropy_reduction_ratio, f_stat",0.04101274308719429,0.0,0.012174880740199937,0.038571840165664506,0.6200199489126365
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.14233297889745805,0.2321462446627168,185.0,147.59403781996073,"pearson_r, entropy_reduction_ratio, f_stat",0.044217694264898244,0.01986150872706574,0.01147006989057706,0.030004004699227642,0.6061116169055215
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1423106949502885,0.23598051231364414,183.4,157.657984257062,"pearson_r, entropy_reduction_ratio, f_stat",0.03786527659930626,0.012931308539156505,0.012363895735473198,0.03459756793497781,0.6137954259425287
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.14203540088771893,0.23807901777927842,230.8,266.9789504811194,"pearson_r, entropy_reduction_ratio, f_stat",0.042588346593835764,0.0,0.013655521274942954,0.03673919622853289,0.617193940341283
intent_pushy.me,0,0.14187034871470167,0.1966359065409742,574.6,250.03167799300954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20911758471123115,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.14164769415178796,0.19656025089913873,574.8,249.6392597329194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2080043118966626,0.0,0.0,0.5002341588622773
perm_android.permission.FOREGROUND_SERVICE,0,0.1416384950338953,0.08433381230243409,266.0,364.5056926853132,"pearson_r, entropy_reduction_ratio, mutual_information",0.13638788641301644,0.11913599836537989,0.04028004202843612,0.11558910048306632,0.29679944787957774
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.14123044086724898,0.134769574687408,267.6,351.00062678006714,"pearson_r, mutual_information, entropy_reduction_ratio",0.06082868331163254,0.2121645920002104,0.016296140380531805,0.04308693695551003,0.37377585168836025
intent_cn.jpush.android.intent.CONNECTION,0,0.1408572323399186,0.23497028422903402,188.0,154.35802538255015,"pearson_r, entropy_reduction_ratio, f_stat",0.035854972142250884,0.013718476609037617,0.01178707356644705,0.032525480249196013,0.6104001591326613
intent_show_encourage,0,0.14034483406102766,0.19613723571306257,575.6,248.06982887888643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2014900114428609,0.0,0.0,0.5002341588622773
intent_cn.jpush.android.intent.REGISTRATION,0,0.1402423173941278,0.22814593658259946,195.2,103.63667304579012,"pearson_r, mutual_information, entropy_reduction_ratio",0.02659017810399735,0.045431670064166964,0.008800871373196142,0.024447450469239837,0.5959414169600388
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.14005437083525507,0.22261106137110032,205.6,68.37133902447721,"pearson_r, mutual_information, entropy_reduction_ratio",0.027516836093404547,0.06337247472103716,0.007168793681610663,0.018530143138376882,0.5836836065418461
intent_cn.jpush.android.intent.PushService,0,0.13972443324245717,0.2374505740064891,236.8,264.1112644322464,"pearson_r, entropy_reduction_ratio, f_stat",0.03786527659930626,0.0,0.012363895735473198,0.03459756793497781,0.6137954259425287
intent_cn.jpush.android.intent.REPORT,0,0.13972443324245717,0.2374505740064891,236.8,264.1112644322464,"pearson_r, entropy_reduction_ratio, f_stat",0.03786527659930626,0.0,0.012363895735473198,0.03459756793497781,0.6137954259425287
perm_android.permission.MODIFY_PHONE_STATE,0,0.13965618117828785,0.2367102663413017,236.6,264.10649367253353,"pearson_r, entropy_reduction_ratio, f_stat",0.03982696197843365,0.0,0.012621013571199562,0.033622123865697344,0.6122108064761087
perm_android.permission.SET_TIME_ZONE,0,0.1393478300309842,0.18786598736737156,441.6,261.94243642449385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016901643063170796,0.21698511969580767,0.0006126680263650049,0.0015635898414305903,0.47588760828500065
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.13915795547724255,0.21430385944456878,227.5,29.03446228191595,"pearson_r, mutual_information, entropy_reduction_ratio",0.011109682569057226,0.11121771975119525,0.0036980092370844835,0.009534034257805482,0.5602303315710703
intent_com.xiaomi.push.PING_TIMER,0,0.1391279498632366,0.22745454963291012,200.0,104.59254275520794,"pearson_r, mutual_information, entropy_reduction_ratio",0.02610797927452701,0.04416799375621032,0.008697011368322925,0.02318976323166822,0.5934770016854545
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1389904392095584,0.2369128410305263,192.6,166.49516509496604,"pearson_r, entropy_reduction_ratio, f_stat",0.0368124476246396,0.000500805736004008,0.012064784514283385,0.033524033397973434,0.6120501247748915
perm_android.permission.BATTERY_STATS,0,0.1388902780623576,0.23697146861026397,240.6,262.2041952372235,"pearson_r, entropy_reduction_ratio, f_stat",0.0368124476246396,0.0,0.012064784514283385,0.033524033397973434,0.6120501247748915
suspicious_Cipher,0,0.1387412407241318,0.21314962671905943,263.6,93.57905748617048,"pearson_r, mutual_information, entropy_reduction_ratio",0.012021320471993396,0.11700541432443429,1.3089269381952803e-05,0.008334433537102576,0.5563319460177467
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.13863355211040135,0.19563296220212198,576.6,246.10859391740058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19293360168972948,0.0,0.0,0.5002341588622773
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1383606771520449,0.23436719673425022,242.0,261.3350340080717,"pearson_r, entropy_reduction_ratio, f_stat",0.044217694264898244,0.0,0.01147006989057706,0.030004004699227642,0.6061116169055215
intent_com.baidu.android.pushservice.action.METHOD,0,0.1383606771520449,0.23436719673425022,242.0,261.3350340080717,"pearson_r, entropy_reduction_ratio, f_stat",0.044217694264898244,0.0,0.01147006989057706,0.030004004699227642,0.6061116169055215
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1383606771520449,0.23436719673425022,242.0,261.3350340080717,"pearson_r, entropy_reduction_ratio, f_stat",0.044217694264898244,0.0,0.01147006989057706,0.030004004699227642,0.6061116169055215
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.13771770371681039,0.19538717917698384,577.0,245.32427519509764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18835435972177458,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.1376411982639069,0.19536741089156534,577.2,244.93215387123024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18797183245725715,0.0,0.0,0.5002341588622773
intent_android.provider.Telephony.SMS_DELIVER,0,0.13755731823623943,0.20804652726755077,275.0,74.55736046829985,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785980788614911,0.1362085518665378,0.001684481501866692,0.004340050435563731,0.5407675265886139
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.137483485689324,0.19532703136970164,577.4,244.54005806820282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18718326958434275,0.0,0.0,0.5002341588622773
