feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.05505443767201512,0.09401894875593382,536.6,137.0074450531795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034037396503640634,0.0,0.0,0.24123479185643495
intent_com.dzbook.service.PerpareDataService,0,0.05501201842357907,0.09402846897042877,537.0,136.32901378650106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0338253002614604,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.05500765415565427,0.09402945273763556,537.2,135.99029377128355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03380347892183638,0.0,0.0,0.24123479185643495
intent_com.excelliance.dualaid.action.process.64,0,0.05499883900090439,0.09403144223683434,537.4,135.65190746908058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033759403148086974,0.0,0.0,0.24123479185643495
intent_com.Remind.alarm.enable,0,0.054953048064294775,0.09404182932982606,537.6,135.31385738349195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033530448465038935,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.battery.STOP,0,0.05494472336698181,0.09404372713911927,538.0,134.63877598968284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033488824978474094,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.action.specialdetail,0,0.05482840357703826,0.09407054919887758,538.6,133.62873942382305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0329072260287564,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.05482423055035342,0.09407152200083084,538.8,133.29276049358418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03288636089533209,0.0,0.0,0.24123479185643495
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.054742646369659066,0.09409068732723196,539.0,132.95713594989928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03247843999186036,0.0,0.0,0.24123479185643495
intent_android.hardware.usb.action.USB_STATE,0,0.05472336712209029,0.09409525706836576,539.2,132.62186848329353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032382043754016536,0.0,0.0,0.24123479185643495
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.05464197256307176,0.09411472162943295,539.4,132.28696080869045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03197507095892386,0.0,0.0,0.24123479185643495
perm_com.android.vending.BILLING,0,0.054617089622642466,0.0719350687411905,297.4,343.6967267810387,"pearson_r, mutual_information, entropy_reduction_ratio",0.013030494504637375,0.06361189703071539,0.003245550069492933,0.0019970516796943786,0.19120045482867223
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.054602953199309426,0.0941241510643616,539.6,131.9524156656482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031779974140112174,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.054585400649849146,0.09412841361083416,539.8,131.61823581859773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031692211392810796,0.0,0.0,0.24123479185643495
perm_android.permission.DEVICE_POWER,0,0.05453141227574206,0.08923011016661697,371.7,238.2315260413701,"pearson_r, mutual_information, entropy_reduction_ratio",0.001138187585182239,0.04099526750608494,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_show_taskmanagerwhitelist,0,0.05443608842972447,0.0941651946914357,540.0,131.28442405708302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030945650292187394,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.05433485965362321,0.09419066141047064,540.2,130.9509831960035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03043950641168109,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.05425358140751122,0.09421141898070823,540.4,130.61791607585846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030033115181121128,0.0,0.0,0.24123479185643495
intent_com.igexin.sdk.action.refreshls,0,0.05424233521620468,0.09421431286306374,540.6,130.28522556299313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02997688422458848,0.0,0.0,0.24123479185643495
perm_com.android.alarm.permission.SET_ALARM,0,0.054235274001527015,0.0780199268327593,310.2,331.6072375567216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0114887134940485,0.05047764163319834,0.002172270917046963,0.0009863056215157616,0.20605143834182552
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.054205534592875956,0.09422381934970825,540.8,129.95291454984763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029792881107944817,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.action.SmtServService,0,0.05417883851988038,0.09423075096552402,541.0,129.62098595520712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029659400742966947,0.0,0.0,0.24123479185643495
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.053981781444960186,0.09428283624745133,541.4,128.95828782982505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028674115368365952,0.0,0.0,0.24123479185643495
perm_android.permission.BLUETOOTH_ADMIN,0,0.053960559128455696,0.10588352973526408,266.7,239.697225682735,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00258715755528661,0.0,0.001017760612627617,0.0004774192796262362,0.26572045819473805
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.05395099670268868,0.08724523118874378,352.0,272.2261927148084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022787231622959686,0.041220684835659105,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.053880627109846056,0.09431020146268541,541.8,128.29715507368041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028168343692795347,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.05383444019151758,0.09432283803579307,542.0,127.9671832932178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027937409101152912,0.0,0.0,0.24123479185643495
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.05379838285657802,0.09433276488845217,542.2,127.63761201150702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02775712242645513,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.LitePluginDownload,0,0.053747733448197055,0.09434680037933896,542.4,127.30844433893614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02750387538455032,0.0,0.0,0.24123479185643495
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.053609579810969275,0.09438562632319349,542.6,126.97968341431631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026813107198411422,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.service,0,0.0535867787280432,0.0943921104392066,542.8,126.65133240515078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026699101783780998,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.action.init,0,0.05354419893493909,0.09440427696224982,543.0,126.32339450790577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026486202818260474,0.0,0.0,0.24123479185643495
perm_com.tencent.mm.ext.permission.WRITE,0,0.05353579047979825,0.09440668844667066,543.2,125.99587294828349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02644416054255628,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.05334306677302998,0.0944627640494557,543.6,125.34209189254821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02548054200871496,0.0,0.0,0.24123479185643495
intent_show_helpcontent,0,0.053289500602711405,0.09447862322608017,544.0,124.69001563878321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025212711157122075,0.0,0.0,0.24123479185643495
suspicious_getWifiState,0,0.05327819654731632,0.10491766485889366,275.5,236.3450866847035,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020907032724509548,0.0,0.0008105154113643547,0.0003809652185487546,0.2631087988342175
intent_com.secneo.plugin.action.HOURLY,0,0.05316011899772573,0.09451741873991841,544.4,124.03967107341103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024565803132193642,0.0,0.0,0.24123479185643495
intent_pushy.me,0,0.05311891385245954,0.09452991961591375,544.6,123.7151567108897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024359777405862742,0.0,0.0,0.24123479185643495
intent_com.excelliance.open.action.fw,0,0.05301976245931499,0.09456028787749536,544.8,123.3910855775246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023864020440140014,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0530089968334694,0.09456360963229593,545.0,123.06746117475569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023810192310912043,0.0,0.0,0.24123479185643495
perm_android.permission.EXPAND_STATUS_BAR,0,0.05299589451648969,0.08951543889672753,378.7,235.84838350092627,"pearson_r, mutual_information, entropy_reduction_ratio",0.001138187585182239,0.03331767870982307,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_android.permission.REORDER_TASKS,0,0.05296956591792841,0.08952124202301329,378.9,235.79215423758274,"pearson_r, mutual_information, entropy_reduction_ratio",0.001138187585182239,0.03318603571701669,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.052966675956852324,0.09457671420028703,545.4,122.42156672743573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023598587927826684,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.BackgroundService,0,0.05285842237448459,0.09461057100423832,546.2,121.13529626000837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023057320015987988,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.05282683668766756,0.09462054065023232,546.4,120.81489974336775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02289939158190284,0.0,0.0,0.24123479185643495
perm_android.permission.ACCOUNT_MANAGER,0,0.05281472919492156,0.09462437313904297,546.6,120.49497914851058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02283885411817285,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.052809423907320005,0.09462605437097081,547.0,119.85658096241525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022812327680165077,0.0,0.0,0.24123479185643495
intent_com.snowfish.a.a.s.ABGSvc,0,0.05272236865913884,0.09465380758108152,547.2,119.53811107759732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022377051439259235,0.0,0.0,0.24123479185643495
intent_android.intent.action.CHECK_RECEIVER,0,0.05264844337895521,0.09467761996131972,547.6,118.902649255599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022007425038341088,0.0,0.0,0.24123479185643495
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.05260705934050168,0.09469104852232427,547.8,118.58566523825719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021800504846073453,0.0,0.0,0.24123479185643495
intent_com.urbanairship.push.OPENED,0,0.05255791074291956,0.08444535576563415,340.6,293.76596126849006,"pearson_r, mutual_information, entropy_reduction_ratio",0.004566877192669059,0.03784641037156515,0.0008689083668187851,0.0003894748471816036,0.21911788293636317
intent_com.qihoo.appstore.QihooAlliance,0,0.052430136199216326,0.09474925151279837,548.6,117.3228025577296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020915889139646694,0.0,0.0,0.24123479185643495
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.05242584126741442,0.09475068041499807,548.8,117.00837576857478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020894414480637117,0.0,0.0,0.24123479185643495
intent_android.view.InputMethod,0,0.05241001341231978,0.08752407256817228,358.8,270.66300079619305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022787231622959686,0.03351576838381462,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.052373131169776085,0.09476827845693878,549.0,116.6944728768248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02063086399244547,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.052368136800111056,0.09476995181332201,549.2,116.38109812164517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0206058921441203,0.0,0.0,0.24123479185643495
perm_android.permission.READ_CELL_BROADCASTS,0,0.05236504607300133,0.09477098786955321,549.4,116.06825578081201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020590438508571705,0.0,0.0,0.24123479185643495
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.05223920047448888,0.0948135057850017,549.6,115.75595017103872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019961210516009433,0.0,0.0,0.24123479185643495
perm_android.permission.SET_DEBUG_APP,0,0.05223191031713651,0.0845046455898426,342.2,293.49132866236437,"pearson_r, mutual_information, entropy_reduction_ratio",0.004566877192669059,0.03621640824264995,0.0008689083668187851,0.0003894748471816036,0.21911788293636317
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.05208709557378789,0.09486576149360075,549.8,115.44418564830366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019200686012504502,0.0,0.0,0.24123479185643495
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.05208475768014888,0.09486657206560789,550.0,115.13296660817873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019188996544309417,0.0,0.0,0.24123479185643495
perm_com.tencent.msf.permission.account.sync,0,0.05190845410270841,0.09492834196396037,550.4,114.51218275799305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01830747865710711,0.0,0.0,0.24123479185643495
perm_android.permission.READ_INSTALL_SESSIONS,0,0.0518646076636314,0.09494390114332298,550.6,114.20262694001396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018088246461722034,0.0,0.0,0.24123479185643495
suspicious_Cipher,0,0.051863723512985335,0.1024929327716004,299.1,229.33128875057585,"pearson_r, entropy_reduction_ratio, f_stat",0.0022787231622959686,0.0,1.744795917306821e-06,0.00019577671438994197,0.2568423728923235
intent_org.agoo.android.intent.action.PING,0,0.051819191328099125,0.0949601001052233,550.8,113.89363458947123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017861164784060645,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.051806754825614955,0.09496455059033003,551.0,113.5852103048632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01779898227163982,0.0,0.0,0.24123479185643495
perm_android.permission.NFC,0,0.05164804978098185,0.08221899011433631,333.8,309.2997898479726,"pearson_r, mutual_information, entropy_reduction_ratio",0.006864540498574989,0.035393187347950564,0.0013033625502281777,0.0005867151747599154,0.21409244333339564
intent_com.qihoo.appstore.open.wallet,0,0.05159076859825827,0.09504284765312147,551.4,112.97008453568581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016719051134856413,0.0,0.0,0.24123479185643495
perm_sec.android.permission.READ_MSG_PREF,0,0.05154434343717523,0.09505992510725927,552.0,112.05177374767435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016486925329441203,0.0,0.0,0.24123479185643495
intent_oh.rt.hj.j.g,0,0.05145622512491225,0.0950925802666931,552.2,111.74685677906112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01604633376812629,0.0,0.0,0.24123479185643495
intent_show_encourage,0,0.05142852306961192,0.0951029113378241,552.4,111.44254124884267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015907823491624628,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.battery.ICON,0,0.05141694724933109,0.09510723759734388,552.6,111.13883209751667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015849944390220482,0.0,0.0,0.24123479185643495
intent_,0,0.051338631820597044,0.09513664944057323,552.8,110.8357343098335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01545836724655026,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.update,0,0.05124700493552355,0.09517137617203958,553.4,109.9301596469322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015000232821182808,0.0,0.0,0.24123479185643495
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.05120877293322863,0.09518596673130539,553.8,109.32959343197065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014809072809708203,0.0,0.0,0.24123479185643495
