feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.WRITE_APN_SETTING,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.tencent.mm.ext.permission.WRITE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.tencent.mm.plugin.permission.READ,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.baoruan.launcher3.ACTION_THEME,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.kxqp.action.swpmain,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_show_encourage,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.kxqp.action.swpsrv,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.facebook.katana.provider.ACCESS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_show_notificationcenter,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_show_helpcontent,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_xvtian.gai.receiver,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.view.InputMethod,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.dzbook.service.PerpareDataService,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.esbook.receiver.message,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.hardware.usb.action.USB_STATE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_cn.uc.gamesdk.sdkweb,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_show_lock_app,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_show_feedback,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.apicloud.notification,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.action.downloadcomp,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.action.psjardl,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.example.servicejar.action.START_SPIRIT,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.GET_DETAILED_TASKS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.igexin.sdk.action.user.message,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.action.psts,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.getui.gtc.sdk.service.action,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.FORCE_STOP_PACKAGES,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.mainintentex,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.SENT_SMS_ACTION,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.Remind.alarm.enable,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_show_taskmanagerwhitelist,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.apservice,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.passport.service.aidl,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.UMS_CONNECTED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.UMS_DISCONNECTED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.service.weatherservice,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.action.wap,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.action.update,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.WRITE_APN_STORAGE,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.action.specialdetail,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.action.appdetail,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.action.topicdetail,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.reservation.alarm,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.open.action.appstate,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.passport.service.upload,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.topicdetail,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.main,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.backtomarket,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.extend,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.download,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.sdk,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.appdetail,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.BackgroundService,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.kinguser.SU_REQUEST,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.service,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_qihu360.intent.action.EXPORT_STAT,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.secneo.plugin.action.APP_STARTED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.secneo.plugin.action.HOURLY,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_cn.ngds.android.intent.alarm,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.wap,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.b64.action.update.done,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.browser.highspeed,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.msplugin.install,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.service.weatherservice,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.action.ext,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.act.action.ext,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.action.process.64,0,0.1063838162132709,0.2127676324265418,658.5,66.95222177045359,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5319190810663544
