feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.download,0,0.1299073975619724,0.19253831564483387,562.4,171.05274040482368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15332531760908685,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.12972887526241905,0.19251693232108258,562.8,170.27319225292044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15243270611132015,0.0,0.0,0.49621167020077506
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.1292671446164959,0.19246468741593156,563.0,169.88348948617698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15012405288170452,0.0,0.0,0.49621167020077506
intent_android.service.notification.NotificationListenerService,0,0.128712227413505,0.14513642361826756,311.9,323.6240720342045,"pearson_r, mutual_information, entropy_reduction_ratio",0.034021720938004284,0.15408472417700275,0.025287721590478294,0.027872060645171462,0.4022949097168681
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1285258482185576,0.2166351340099802,232.0,105.8291075271827,"pearson_r, mutual_information, entropy_reduction_ratio",0.022578474463199494,0.03285994454575679,0.012211717362628991,0.013437367730984874,0.5615417369902178
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1283382672262995,0.19237297142244908,563.6,168.71467037575601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1454796659307225,0.0,0.0,0.49621167020077506
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.12833087951847477,0.19237231370684463,563.8,168.32516151781945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14544272739159875,0.0,0.0,0.49621167020077506
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1281067666766355,0.1923528996856461,564.0,167.9357019814429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1443221631824025,0.0,0.0,0.49621167020077506
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1275619453256791,0.2150280607728335,247.4,89.60825854797089,"pearson_r, mutual_information, entropy_reduction_ratio",0.014215891317511564,0.044705857361318,0.010442176448977,0.011577962088481273,0.5568678394121077
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12743125051182919,0.19230069105677985,564.4,167.15693225229998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14094458235837093,0.0,0.0,0.49621167020077506
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.12735276647215898,0.19229523982186245,564.6,166.76762275693682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14055216216001992,0.0,0.0,0.49621167020077506
perm_android.permission.WRITE_OWNER_DATA,0,0.12722459015295023,0.22245673380396636,272.2,240.32178428099272,"pearson_r, entropy_reduction_ratio, f_stat",0.030142954569191763,0.0,0.016282289816838658,0.017973366150897053,0.5717243402278238
intent_com.aspire.purchaseservice.BIND,0,0.12722459015295023,0.22245673380396636,272.2,240.32178428099272,"pearson_r, entropy_reduction_ratio, f_stat",0.030142954569191763,0.0,0.016282289816838658,0.017973366150897053,0.5717243402278238
intent_android.intent.apicloud.notification,0,0.12722459015295023,0.22245673380396636,272.2,240.32178428099272,"pearson_r, entropy_reduction_ratio, f_stat",0.030142954569191763,0.0,0.016282289816838658,0.017973366150897053,0.5717243402278238
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.12722459015295023,0.22245673380396636,272.2,240.32178428099272,"pearson_r, entropy_reduction_ratio, f_stat",0.030142954569191763,0.0,0.016282289816838658,0.017973366150897053,0.5717243402278238
intent_android.intent.action.PACKAGE_RESTARTED,0,0.12722459015295023,0.22245673380396636,272.2,240.32178428099272,"pearson_r, entropy_reduction_ratio, f_stat",0.030142954569191763,0.0,0.016282289816838658,0.017973366150897053,0.5717243402278238
intent_android.intent.action.INSTALL,0,0.12722459015295023,0.22245673380396636,272.2,240.32178428099272,"pearson_r, entropy_reduction_ratio, f_stat",0.030142954569191763,0.0,0.016282289816838658,0.017973366150897053,0.5717243402278238
perm_android.permission.CLEAR_APP_USER_DATA,0,0.126936882386687,0.20577639194545363,272.1,43.04811261832509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0075070959296387844,0.08480145409574366,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1267235264289076,0.1922561620693825,565.4,165.21089552447805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.137405961943763,0.0,0.0,0.49621167020077506
perm_com.tencent.mm.ext.permission.READ,0,0.1266650178258149,0.192252946708018,565.8,164.43284343463745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13711341892829954,0.0,0.0,0.49621167020077506
perm_android.permission.MODE_WORLD_READABLE,0,0.1265625722496744,0.19224748818478465,566.0,164.0438965643038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13660119104759696,0.0,0.0,0.49621167020077506
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.12636775828753358,0.1922377101327245,566.2,163.65500297882738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13562712123689283,0.0,0.0,0.49621167020077506
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.12620724738181593,0.19223024682554532,566.4,163.26616305897556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13482456670830464,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.videomini,0,0.12608156788494757,0.19222477711065034,566.6,162.87737718909892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1341961692239628,0.0,0.0,0.49621167020077506
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1258483747660279,0.1922154986284196,567.0,162.09996915483975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13303020362936446,0.0,0.0,0.49621167020077506
suspicious_getCellSignalStrength,0,0.12564356979939031,0.17750616328212054,410.2,257.06139344522353,"pearson_r, mutual_information, entropy_reduction_ratio",0.004289954910708707,0.15675218931183346,0.0028389819929628382,0.004054667448740256,0.4602820553327063
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.1256091585529052,0.19220715593013307,567.2,161.7113477774519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13183412256375088,0.0,0.0,0.49621167020077506
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1254162925061803,0.1922012965918775,567.4,161.32278202411462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1308697923301265,0.0,0.0,0.49621167020077506
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.12518402231300738,0.21257037520727906,256.4,86.3587864666937,"pearson_r, mutual_information, entropy_reduction_ratio",0.015033221296576877,0.044315897219167476,0.008141144908419329,0.008929984687473833,0.5494998634533994
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12507541039975117,0.1921928334070394,567.6,160.9342722977303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12916538179798087,0.0,0.0,0.49621167020077506
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.12492471851074875,0.19218986288089104,568.0,160.1574225566833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1284119223529687,0.0,0.0,0.49621167020077506
intent_android.intent.action.SENDTO,0,0.12489028139180769,0.19218925037402426,568.4,159.38080185517953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12823973675826336,0.0,0.0,0.49621167020077506
intent_com.sogou.androidtool.action.service,0,0.12475365759003028,0.19218706354208687,568.6,158.99257844314621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12755661774937632,0.0,0.0,0.49621167020077506
intent_android.intent.action.QUICKBOOT_POWERON,0,0.12472433069430626,0.10216776659647914,383.8,399.5073966774583,"pearson_r, f_stat, entropy_reduction_ratio",0.10869731590159656,0.0,0.09352587826173493,0.10915729533685854,0.3122411639713413
perm_android.permission.RECEIVE_WAP_PUSH,0,0.12460975221223927,0.2063048590670189,276.9,50.48900870486566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0075070959296387844,0.07316580322350506,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_android.permission.WRITE_APN_SETTINGS,0,0.1243293392749937,0.21864160097632337,241.0,123.41717870701792,"pearson_r, entropy_reduction_ratio, f_stat",0.022578474463199494,0.011877399827937354,0.012211717362628991,0.013437367730984874,0.5615417369902178
perm_dianxin.permission.READ_SETTINGS,0,0.12422827808513293,0.19218227351081385,569.0,158.21630762977628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12492972022488957,0.0,0.0,0.49621167020077506
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.1238955433046806,0.19418840042839816,304.2,40.8724846320847,"pearson_r, mutual_information, entropy_reduction_ratio",9.027404822384646e-05,0.11785438671150188,4.393373680083189e-05,8.456594427630046e-05,0.5014045560826002
intent_qihooappstore.gotoadmin,0,0.12384660692987659,0.19218239644359894,569.6,157.05234796079938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1230213644486079,0.0,0.0,0.49621167020077506
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.12374885233756554,0.19218291565363071,569.8,156.66448225427484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12253259148705267,0.0,0.0,0.49621167020077506
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.12358402302162734,0.19218424153616784,570.0,156.2766777225572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12170844490736162,0.0,0.0,0.49621167020077506
intent_action_send_pop,0,0.12351511087983702,0.1921849634871967,570.4,155.5012540142362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12136388419841009,0.0,0.0,0.49621167020077506
intent_com.baidu.action.Xshield.VIEW,0,0.12347998040311012,0.19218536956390422,570.6,155.11363576423577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12118823181477555,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.action.sdk,0,0.12333931049394571,0.1921872529244313,571.0,154.33858882340476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12048488226895349,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1232575921291951,0.19218853612174053,571.2,153.95116108688495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12007629044520035,0.0,0.0,0.49621167020077506
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.12306114430114848,0.22177189160139074,284.8,234.41791740393907,"pearson_r, entropy_reduction_ratio, f_stat",0.019413359375668585,0.0,0.013958058922529997,0.015523315994879562,0.5664109872126643
intent_org.agoo.android.intent.action.RECEIVE,0,0.12306114430114848,0.22177189160139074,284.8,234.41791740393907,"pearson_r, entropy_reduction_ratio, f_stat",0.019413359375668585,0.0,0.013958058922529997,0.015523315994879562,0.5664109872126643
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.12284072588630675,0.19219724472800437,571.6,153.17649950302427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11799195923075871,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.12279140740737156,0.1921985142447209,572.0,152.40209972306812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11774536683608273,0.0,0.0,0.49621167020077506
perm_android.permission.WRITE_CLIPS,0,0.1227771125793321,0.1921988916716512,572.4,151.62796575829935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11767389269588546,0.0,0.0,0.49621167020077506
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.12272533432684314,0.10900899029692813,331.0,357.8536013511671,"pearson_r, entropy_reduction_ratio, f_stat",0.10278526987773676,0.016565004073800148,0.07586316477143489,0.08552741309993547,0.3328858198113084
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.12264928447355297,0.19220245573293746,572.8,150.85410170094812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11703475216698973,0.0,0.0,0.49621167020077506
intent_android.accounts.AccountAuthenticator,0,0.12262524439935125,0.1445818211114642,319.1,322.0741219036388,"pearson_r, mutual_information, entropy_reduction_ratio",0.034021720938004284,0.12364980910623415,0.025287721590478294,0.027872060645171462,0.4022949097168681
suspicious_getDeviceId,0,0.12258686540551914,0.22597165680376144,307.8,233.64366030346298,"pearson_r, entropy_reduction_ratio, f_stat",0.019333223217408553,0.0,0.00021011825344547928,0.019185675201330986,0.5742053103554107
perm_android.permission.WRITE_CONTACTS,0,0.1223491178927237,0.14009168438673023,318.6,326.338842309646,"pearson_r, mutual_information, entropy_reduction_ratio",0.03391420122894598,0.12099368101012774,0.02979590450174746,0.033083733673626145,0.39395806904917113
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.12226954322221006,0.19221504868893918,573.0,150.4672721890046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11513604591027521,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1222676506850485,0.1922151189621554,573.2,150.08051172620648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11512658322446744,0.0,0.0,0.49621167020077506
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12224581371884324,0.221826222114485,287.2,233.32500937533464,"pearson_r, entropy_reduction_ratio, f_stat",0.017162708895065888,0.0,0.013106295656420554,0.01522476197361618,0.5657353020691136
perm_android.permission.READ_SYNC_STATS,0,0.1222328938896168,0.19221642279216586,573.4,149.69382084775577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11495279924730897,0.0,0.0,0.49621167020077506
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12195385930940623,0.2199112911067854,294.6,229.49082770341826,"pearson_r, entropy_reduction_ratio, f_stat",0.022578474463199494,0.0,0.012211717362628991,0.013437367730984874,0.5615417369902178
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.12195385930940623,0.2199112911067854,294.6,229.49082770341826,"pearson_r, entropy_reduction_ratio, f_stat",0.022578474463199494,0.0,0.012211717362628991,0.013437367730984874,0.5615417369902178
intent_com.tencent.smtt.tbs.video.PLAY,0,0.12195385930940623,0.2199112911067854,294.6,229.49082770341826,"pearson_r, entropy_reduction_ratio, f_stat",0.022578474463199494,0.0,0.012211717362628991,0.013437367730984874,0.5615417369902178
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12195385930940623,0.2199112911067854,294.6,229.49082770341826,"pearson_r, entropy_reduction_ratio, f_stat",0.022578474463199494,0.0,0.012211717362628991,0.013437367730984874,0.5615417369902178
intent_com.qihoo.psdk.service.action.remote,0,0.12195385930940623,0.2199112911067854,294.6,229.49082770341826,"pearson_r, entropy_reduction_ratio, f_stat",0.022578474463199494,0.0,0.012211717362628991,0.013437367730984874,0.5615417369902178
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12195385930940623,0.2199112911067854,294.6,229.49082770341826,"pearson_r, entropy_reduction_ratio, f_stat",0.022578474463199494,0.0,0.012211717362628991,0.013437367730984874,0.5615417369902178
intent_cn.ngds.android.intent.alarm,0,0.12195385930940623,0.2199112911067854,294.6,229.49082770341826,"pearson_r, entropy_reduction_ratio, f_stat",0.022578474463199494,0.0,0.012211717362628991,0.013437367730984874,0.5615417369902178
intent_android.provider.Telephony.SMS_RECEIVED,0,0.12188077714566689,0.21855515054041671,258.4,114.98278131963933,"pearson_r, entropy_reduction_ratio, f_stat",0.014661108262982942,0.012261799100435542,0.011093100905463206,0.01240290487324103,0.5589849725862117
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.12184663585258104,0.21394039679510002,262.4,97.80102248954252,"pearson_r, mutual_information, entropy_reduction_ratio",0.015033221296576877,0.027628964917035745,0.008141144908419329,0.008929984687473833,0.5494998634533994
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.12155168314806934,0.19224704923783328,574.4,147.76142933797036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11154674553957171,0.0,0.0,0.49621167020077506
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12140994544884817,0.19640386616483008,305.8,36.64096068609555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003692784006693859,0.09937841015965271,0.00030631903657127454,0.00034213796674191125,0.5066535816806056
intent_com.excelliance.dualaid.action.psjardl,0,0.12138459589173911,0.19225603503767658,574.6,147.3751675147479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11071130925792054,0.0,0.0,0.49621167020077506
