feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.BACKUP,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.GET_CLIPS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.WRITE_CLIPS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_co.ronash.pushe.service.ScreenStateService,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.intent.action.SIG_STR,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_ACTION.TAPCORE.SYNC,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_ACTION.TAPCORE.MESSAGE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.intent.action.ERROR_NOTIFY,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.action.SmtServService,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.action.GENERIC,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.action.smtsrv,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.action.init,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_show_taskmanager,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.facebook.receiver.permission.ACCESS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.WRITE_APN_SETTING,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.tencent.mm.ext.permission.READ,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.tencent.mm.ext.permission.WRITE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.tencent.mm.plugin.permission.READ,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.action.swpsrv,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_show_notificationcenter,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_xvtian.gai.receiver,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.qihoo.commonservice.SERVICE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_show_cpuad,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_pushy.me,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_show_lock_app,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_show_lock_forget_pwd,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_show_about,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_show_lock_set_email,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.baidu.action.Xshield.VIEW,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.action.psjardl,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.action.appcrash,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.example.servicejar.action.START_SPIRIT,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.GET_DETAILED_TASKS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.getui.gtc.sdk.service.action,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.intent.action.mainintentex,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.action.pg,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_show_taskmanagerwhitelist,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.intent.action.apservice,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.sogou.passport.service.aidl,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.baidu.action.Techain.VIEW,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_android.intent.action,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.mobiletool.appstore.action.extend,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.mobiletool.appstore.action.wap,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.mobiletool.appstore.action.update,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.Remind.alarm.repeat,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.mobiletool.appstore.action.specialdetail,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.mobiletool.appstore.action.main,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.mobiletool.appstore.action.backtomarket,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.mobiletool.appstore.action.topicdetail,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_android.permission.REBOOT_IPO,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.kingroot.kinguser.action.update,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.reservation.alarm,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.download_some_apk,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.open.action.appstate,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.open.action.gameverchk,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
intent_com.sogou.passport.service.upload,0,0.10779646778675891,0.21559293557351783,695.6,54.98036012977725,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5389823389337945
