feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1544266757649393,0.20987704063575166,150.5,53.95646393158099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0476873325541014,0.0805281188595606,0.03232840029554667,0.038722683444878024,0.5728668436706098
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.15439804695676168,0.2263877906559645,220.4,278.50429081075214,"pearson_r, entropy_reduction_ratio, f_stat",0.0687505589654207,0.0,0.0389170943223073,0.05962916642193559,0.6046934150741448
intent_com.umeng.message.enablecallback.action,0,0.15434231264275747,0.21200927647680007,149.2,67.67392407715101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0446007278894746,0.07409324725073234,0.034074766443825406,0.04145818187596579,0.5774846397537892
intent_ACTION.TAPCORE.SYNC,0,0.15429461621990812,0.2037639256095603,156.8,16.28987415543779,"pearson_r, mutual_information, entropy_reduction_ratio",0.03569291390186006,0.12816100530975655,0.024246300221660005,0.02883307670982913,0.5545397849564349
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.1537127971007906,0.0906013122721537,239.3,371.9100159984939,"pearson_r, mutual_information, entropy_reduction_ratio",0.13191538013932838,0.2591963333582185,0.05086216594046715,0.06665346381786717,0.2599366422480717
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.15351013440596778,0.2102075035430846,155.5,56.641857314180655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0476873325541014,0.07594541206470312,0.03232840029554667,0.038722683444878024,0.5728668436706097
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.15259248621367866,0.21055383423988966,157.1,66.91890614766503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0476873325541014,0.07135717110325741,0.03232840029554667,0.038722683444878024,0.5728668436706098
intent_com.xiaomi.push.PING_TIMER,0,0.15257612575161122,0.21270608987849485,154.6,77.88350274608867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0446007278894746,0.06526231279500117,0.034074766443825406,0.04145818187596579,0.5774846397537892
perm_android.permission.READ_CALL_LOG,0,0.15240612913404478,0.22049987776277627,168.4,153.19608350085196,"pearson_r, entropy_reduction_ratio, f_stat",0.05513783339851158,0.020920287833348573,0.04197566472006119,0.05122791055545064,0.5927689491628518
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.15235471841153472,0.19819672147978068,181.0,59.23850099386378,"pearson_r, mutual_information, entropy_reduction_ratio",0.017646612629899666,0.18881236603793003,0.013693989916395661,0.016208646987557397,0.5254119764858909
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.15162929851493367,0.2109339179641981,159.1,70.86423639608346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0476873325541014,0.06654123260953253,0.03232840029554667,0.038722683444878024,0.5728668436706098
perm_android.permission.GET_ACCOUNTS,0,0.15156071283586575,0.22582460665570575,229.2,274.19219536668066,"pearson_r, entropy_reduction_ratio, f_stat",0.06714229821043001,0.0,0.032980307610152075,0.05683946554181206,0.6008414928169347
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.14886741530793474,0.09459653337853917,247.4,367.30673829920414,"pearson_r, mutual_information, entropy_reduction_ratio",0.11811459578772333,0.2514574856024468,0.04577594934642042,0.05924292227919619,0.2697461235238869
perm_android.webkit.permission.PLUGIN,0,0.148704821254504,0.19878209351202514,173.9,36.70204353983576,"pearson_r, mutual_information, entropy_reduction_ratio",0.02374718102740457,0.1516616373256852,0.016164200147773335,0.01908475096872471,0.5328663368029322
intent_android.intent.action.SENT_SMS_ACTION,0,0.14827486547421434,0.21238872632772604,171.3,95.02978480455482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0476873325541014,0.04976906740593575,0.03232840029554667,0.038722683444878024,0.5728668436706098
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.1478800049853027,0.20424868082446176,170.0,18.038846969803807,"pearson_r, mutual_information, entropy_reduction_ratio",0.029812427871691114,0.1083901935925607,0.022506409472006512,0.02729138921177678,0.5513996047784784
intent_android.provider.Telephony.SMS_DELIVER,0,0.1461522031848305,0.209777569769654,180.2,62.19292564271278,"pearson_r, mutual_information, entropy_reduction_ratio",0.03738120033088026,0.06566373738249653,0.028544427347082773,0.03424804269627294,0.5649236081674199
intent_com.ss.android.socialbase.downloader.remote,0,0.14523862060060816,0.1931050942903326,206.4,74.31312131783996,"pearson_r, mutual_information, entropy_reduction_ratio",0.011849689103760632,0.19207972383468158,0.008082100073886668,0.009474698739809289,0.5047068912509026
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.14476457575536694,0.2161006295879229,188.4,128.23197729115776,"pearson_r, entropy_reduction_ratio, f_stat",0.04618622147563226,0.028578826478359208,0.03124891534922359,0.04103230221974627,0.5767766132538734
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1443909785451639,0.2033421124117001,175.4,20.08581589082206,"pearson_r, mutual_information, entropy_reduction_ratio",0.02724830451876011,0.10213574293867246,0.020987832360030594,0.02500844784821652,0.5465745650601398
intent_android.intent.action.SCREEN_OFF,0,0.14418402513081627,0.19302101512613815,216.8,77.62576891728673,"pearson_r, mutual_information, entropy_reduction_ratio",0.010257788200584993,0.1894031281859641,0.007871225392641725,0.009301194398690538,0.5040867894762
suspicious_getSimCountryIso,0,0.14357311340826825,0.21121685043089403,197.0,62.97301009162576,"pearson_r, mutual_information, entropy_reduction_ratio",0.043049372217510956,0.06383722764943127,0.012149847223926553,0.034127199101908895,0.5647019208485636
perm_android.permission.MODIFY_PHONE_STATE,0,0.14295097301090803,0.1990294491715968,182.7,23.068593368473945,"pearson_r, mutual_information, entropy_reduction_ratio",0.02374718102740457,0.12289239610770532,0.016164200147773335,0.01908475096872471,0.5328663368029322
intent_ACTION.TAPCORE.MESSAGE,0,0.14283708842351753,0.20650348737850635,186.0,54.651623946594675,"pearson_r, mutual_information, entropy_reduction_ratio",0.03569291390186006,0.07087336632780356,0.024246300221660005,0.02883307670982913,0.5545397849564349
intent_com.door.pay.sdk.app.action,0,0.1424828433092793,0.21537004593425302,194.7,141.6052965111122,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.020808956581260578,0.03232840029554667,0.038722683444878024,0.5728668436706098
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.14235186619752493,0.20680253311981941,186.8,49.410120420820675,"pearson_r, mutual_information, entropy_reduction_ratio",0.03150076909822578,0.07344776787259273,0.02361367617792517,0.028774673319415973,0.554422444519465
intent_com.umeng.message.autoupdate.handler.action,0,0.14184985770717565,0.22038345534870535,236.6,270.4737325508708,"pearson_r, entropy_reduction_ratio, f_stat",0.047882212502574864,0.0,0.03625116664465909,0.04380207645882425,0.58131383292982
perm_android.permission.BATTERY_STATS,0,0.1413288257634884,0.20404508345709355,185.2,31.952464693666435,"pearson_r, mutual_information, entropy_reduction_ratio",0.027113089692593104,0.08733004080772672,0.02077695767878565,0.024958199030554965,0.5464658416077816
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.14121961953508141,0.06606340066129601,242.4,373.31145173969685,"pearson_r, mutual_information, entropy_reduction_ratio",0.12678026629575606,0.19802496587599938,0.05862295744539692,0.08800330912796368,0.2346665989302911
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.14043430084682548,0.21998876975738077,244.4,267.25463513286354,"pearson_r, entropy_reduction_ratio, f_stat",0.045836522088336606,0.0,0.03462826279797608,0.04250234646001866,0.5792043728877961
perm_android.permission.GET_PACKAGE_SIZE,0,0.14023873347687682,0.20434499408040055,187.6,36.086562596068916,"pearson_r, mutual_information, entropy_reduction_ratio",0.027113089692593104,0.0818795793746688,0.02077695767878565,0.024958199030554965,0.5464658416077816
perm_com.android.vending.BILLING,0,0.1396208957077453,0.06968953031850497,243.6,372.20940342769416,"pearson_r, mutual_information, entropy_reduction_ratio",0.11782919870690808,0.20330297968624964,0.054058590859458355,0.08569954118142536,0.23721416810468499
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.13954586568929983,0.21710243434930782,205.9,163.94309988529557,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0061240684813632295,0.03232840029554667,0.038722683444878024,0.5728668436706098
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.13952366319261097,0.2195556155870629,249.4,264.85966095273926,"pearson_r, entropy_reduction_ratio, f_stat",0.0446007278894746,0.0,0.034074766443825406,0.04145818187596579,0.5774846397537892
intent_com.taobao.accs.intent.action.ELECTION,0,0.13952366319261097,0.2195556155870629,249.4,264.85966095273926,"pearson_r, entropy_reduction_ratio, f_stat",0.0446007278894746,0.0,0.034074766443825406,0.04145818187596579,0.5774846397537892
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.13883690265949156,0.1792867333025015,530.0,253.30140149632018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2572284092438827,0.0,0.0,0.43695610405357516
intent_com.igexin.sdk.action.service.message,0,0.13840899316717817,0.21781185474422032,209.1,170.32832999827124,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.00043970587075488007,0.03232840029554667,0.038722683444878024,0.5728668436706098
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1383210519930272,0.2178676234872015,254.7,261.3963656977656,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706098
intent_android.intent.action.SERVICE_STATE,0,0.1383210519930272,0.2178676234872015,254.7,261.3963656977656,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706098
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1383210519930272,0.2178676234872015,254.7,261.3963656977656,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706098
intent_android.intent.action.NOTIFICATION_ADD,0,0.1383210519930272,0.2178676234872015,254.7,261.3963656977656,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706098
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1383210519930272,0.2178676234872015,254.7,261.3963656977656,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706098
perm_android.permission.READ_SYNC_STATS,0,0.1383210519930272,0.2178676234872015,254.7,261.3963656977656,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706098
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1383210519930272,0.2178676234872015,254.7,261.3963656977656,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706098
intent_safiap.framework.sdk.ISAFFramework,0,0.13832105199302716,0.2178676234872015,257.3,259.93510728641485,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706097
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13832105199302716,0.2178676234872015,257.3,259.93510728641485,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706097
intent_com.aspire.purchaseservice.BIND,0,0.13832105199302716,0.2178676234872015,257.3,259.93510728641485,"pearson_r, entropy_reduction_ratio, f_stat",0.0476873325541014,0.0,0.03232840029554667,0.038722683444878024,0.5728668436706097
intent_android.intent.action.CREATE_SHORTCUT,0,0.13662639930498227,0.19607657535299214,204.9,32.67323063304271,"pearson_r, mutual_information, entropy_reduction_ratio",0.01583698679465214,0.1213796119708648,0.011854500444874681,0.014217166379522157,0.5198437309349975
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13626691478159178,0.20014887850606916,198.3,24.701416963405155,"pearson_r, mutual_information, entropy_reduction_ratio",0.02374718102740457,0.08947210496112418,0.016164200147773335,0.01908475096872471,0.5328663368029322
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.13599432641904957,0.17749078829516576,531.4,250.53271243492335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24301552804167267,0.0,0.0,0.43695610405357516
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.135890346703995,0.20262621302614106,196.4,38.22878496630517,"pearson_r, mutual_information, entropy_reduction_ratio",0.024051752147568606,0.07753078925203302,0.01758794942004427,0.021527530832583113,0.538753711867746
intent_com.google.android.gms.iid.InstanceID,0,0.1353950350315052,0.2022491313496148,200.2,35.902089075707,"pearson_r, mutual_information, entropy_reduction_ratio",0.025003447860065205,0.08034372802592565,0.013695936424441198,0.020827818323144832,0.5371042445239491
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.13510422149774373,0.17696222444416312,531.6,250.1372423290862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23856500343514353,0.0,0.0,0.43695610405357516
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.13506694004231973,0.1769404422476506,531.8,249.74178665173358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23837859615802337,0.0,0.0,0.43695610405357516
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.13436203844101757,0.07821567956274886,249.6,367.214705587889,"pearson_r, mutual_information, entropy_reduction_ratio",0.1035167530930028,0.19336120953991212,0.0492061943108343,0.06991141890936174,0.25581461635197683
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.13335905665327702,0.19834365828592754,211.4,21.37849386650051,"pearson_r, mutual_information, entropy_reduction_ratio",0.017646612629899666,0.09383405724664144,0.013693989916395661,0.016208646987557397,0.5254119764858909
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1332831438207473,0.17593201509386344,532.8,247.7647271102164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22945961505016133,0.0,0.0,0.43695610405357516
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13301945570833118,0.21635751522859992,275.4,251.23781562495722,"pearson_r, entropy_reduction_ratio, f_stat",0.03738120033088026,0.0,0.028544427347082773,0.03424804269627294,0.5649236081674199
intent_com.baidu.android.pushservice.action.METHOD,0,0.13301945570833118,0.21635751522859992,275.4,251.23781562495722,"pearson_r, entropy_reduction_ratio, f_stat",0.03738120033088026,0.0,0.028544427347082773,0.03424804269627294,0.5649236081674199
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.13301945570833118,0.21635751522859992,275.4,251.23781562495722,"pearson_r, entropy_reduction_ratio, f_stat",0.03738120033088026,0.0,0.028544427347082773,0.03424804269627294,0.5649236081674199
intent_com.qihoo.appstore.LitePluginDownload,0,0.13286631221838976,0.17570597640405686,533.2,246.97400672945324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2273754570383736,0.0,0.0,0.43695610405357516
perm_com.sec.android.app.voicenote.Controller,0,0.13164601942865153,0.17506538477408215,533.6,246.18334630920916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22127399308968249,0.0,0.0,0.43695610405357516
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1306021202014786,0.19176888789438906,225.6,39.10038362983156,"pearson_r, mutual_information, entropy_reduction_ratio",0.011849689103760632,0.11889722183903378,0.008082100073886668,0.009474698739809289,0.5047068912509026
intent_com.huawei.android.push.intent.RECEIVE,0,0.13026926369550001,0.19905436994444012,219.0,29.14103635768639,"pearson_r, mutual_information, entropy_reduction_ratio",0.017646612629899666,0.0783850924577564,0.013693989916395661,0.016208646987557397,0.5254119764858909
