feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.mobiletool.appstore.service.weatherservice,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.Remind.launch.app,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.mobiletool.appstore.browser.highspeed,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.mobiletool.appstore.action.specialdetail,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.mobiletool.appstore.action.appdetail,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.mobiletool.appstore.action.backtomarket,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.mobiletool.appstore.action.topicdetail,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.mobiletool.appstore.action.sdk,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.huawei.android.push.intent.CLICK,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.datouniao.AdPublisher.service.check,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.download_some_apk,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_org.agoo.android.intent.action.PING,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.excelliance.open.action.appstate,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.excelliance.open.action.gameverchk,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.excelliance.open.action.dmchk,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.excelliance.open.action.apkverchk,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.ss.android.socialbase.downloader.remote,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.topicdetail,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.main,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.specialdetail,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.extend,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.download,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.chance.service,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.BackgroundService,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.service,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_qihu360.intent.action.EXPORT_STAT,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.ADDINSTALLKEY,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.highspeed,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.wap,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.msplugin.install,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.excelliance.dualaid.action.process.64,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.net.conn.MEDIA_NOFS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_ANDROID.PERMISSION.SEND_SMS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.urbanairship.push.RECEIVED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.excelliance.open.action.queryUpdate,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_download.service.action,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.urbanairship.push.DISMISSED,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_qcast.service.Link_service,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.punchbox.service,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.intent.action.INSTALL,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.intent.action.SEND_TO_KPSH,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_android.fbreader.action.CLOSE,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.excelliance.open.action.startPromptActivity,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_wifi.intent.action.SDK_RESULT,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
perm_android.permission.STOP_APP_SWITCHES,0,0.09892354096460182,0.19784708192920364,610.8,76.6274102394176,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4946177048230091
