feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BROADCAST_SMS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.samsung.android.scloud.backup.lib.write,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.samsung.android.scloud.backup.lib.read,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.UPDATE_DEVICE_STATS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.READ_CLIPS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.GET_CLIPS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.umeng.message.disablecallback.action,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.taobao.accs.intent.action.ELECTION,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.taobao.accs.intent.action.COMMAND,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.taobao.accs.intent.action.RECEIVE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.taobao.accs.intent.action.SERVICE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.door.pay.sdk.app.action,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_ACTION.TAPCORE.MESSAGE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.hardware.camera.autofocus,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.DIAGNOSTIC,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.action.SmtCntService,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.action.GENERIC,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.tencent.msf.permission.account.sync,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.easou.action.image.crop,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.tencent.mm.wear.message,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.facebook.receiver.permission.ACCESS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.WRITE_APN_SETTING,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.tencent.mm.plugin.permission.READ,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_show_encourage,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.tencent.android.tpush.action.SDK,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_show_notificationcenter,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.dzbook.service.PerpareDataService,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.esbook.receiver.message,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.commonservice.SERVICE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.commonreceiver.CLEARED,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_show_cpuad,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_show_lock,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_show_about,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_show_lock_set_email,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_show_feedback,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.huawei.intent.action.PUSH_STATE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.baidu.action.Xshield.VIEW,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.dualaid.action.psjardl,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.dualaid.action.download,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.dualaid.action.notifystatus,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.dualaid.action.appcrash,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.example.servicejar.action.START_SPIRIT,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.igexin.sdk.action.user.message,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_show_moresetting,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.SENT_SMS_ACTION,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_android.Manifest.permission.READ_SMS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.excelliance.dualaid.action.pg,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.sogou.passport.service.aidl,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.UMS_DISCONNECTED,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.action.wap,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.action.update,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.highspeed,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.action.download,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.action.topicdetail,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07188096708393563,0.14376193416787125,646.5,74.15928802247228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35940483541967816
