feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.CHANGE_WIMAX_STATE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.READ_SOCIAL_STREAM,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.ACCESS_WIMAX_STATE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.READ_APP_BADGE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.CAL,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.ACTION_SHUTDOWN,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.RECORD_VIDEO,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.READ_OWNER_DATA,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_safiap.framework.ACTION_TO_INSTALL,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.ACCOUNT_MANAGER,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.ui.PushActivity,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.BODY_SENSORS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.intent.REPORT,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.intent.PUSH_TIME,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.WRITE_USER_DICTIONARY,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.service.notification.NotificationListenerService,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.intent.REGISTRATION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.NOTIFICATION_ADD,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.intent.CONNECTION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.ACCESS_SUPERUSER,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_org.agoo.android.intent.action.PING_V4,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.tencent.smtt.tbs.video.PLAY,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_sec.android.permission.READ_MSG_PREF,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
