feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.ERROR_NOTIFY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.PREVENT_POWER_KEY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.DIAGNOSTIC,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.appmate.share,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.GENERIC,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.smtsrv,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.smtcnt,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.tencent.msf.permission.account.sync,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.easou.action.image.crop,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.facebook.receiver.permission.ACCESS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.tencent.mm.ext.permission.WRITE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.tencent.mm.plugin.permission.READ,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.REAL_GET_TASKS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_show_fold,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.swpmain,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.swpsrv,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.tencent.android.tpush.action.SDK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_show_helpcontent,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.psdk.service.action.remote,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.dzbook.service.PerpareDataService,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.commonservice.SERVICE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.hardware.usb.action.USB_STATE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.huawei.intent.action.PUSH,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_show_cpuad,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.uc.gamesdk.sdkweb,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_pushy.me,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.pushservice.action.METHOD,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_show_lock_forget_pwd,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.psdk.service.action.local,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_show_about,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_show_lock_set_email,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_show_feedback,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.huawei.android.push.intent.RECEIVE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.huawei.intent.action.PUSH_STATE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.action.appcrash,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.example.servicejar.action.START_ASSIST,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.GET_DETAILED_TASKS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.action.psts,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.getui.gtc.sdk.service.action,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.mainintentex,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.google.Ps.Download,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.Remind.alarm.enable,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.passport.service.aidl,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.baidu.action.Techain.VIEW,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.ACCESS_GPS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.UMS_CONNECTED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.extend,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.service.weatherservice,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.Remind.launch.app,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.update,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_APN_STORAGE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.highspeed,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.main,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.appdetail,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.backtomarket,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.topicdetail,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.huawei.android.push.intent.CLICK,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.gtp.nextlauncher.theme,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.datouniao.AdPublisher.service.check,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.reservation.alarm,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.download_some_apk,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.onesignal.NotificationExtender,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.open.action.gameverchk,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.passport.service.upload,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.topicdetail,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.main,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.backtomarket,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.appdetail,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.BackgroundService,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09618700773312935,0.1923740154662587,587.0,82.19489035213807,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.48093503866564674
