feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.11696603566282424,0.20805153040643515,585.0,161.79925834193432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05385765866890643,0.0,0.0,0.5309725196452147
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11690247691966493,0.22130634353516374,270.8,74.4215022691695,"pearson_r, mutual_information, entropy_reduction_ratio",0.00399508322632978,0.019344055797122655,0.0002394919099269066,0.0016301096613207588,0.5593036440036245
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.11683142799532671,0.20809253115912119,585.6,160.62764394711144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05318462033141876,0.0,0.0,0.5309725196452147
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.11674509129871864,0.15187948841631285,260.6,352.2405995906775,"pearson_r, mutual_information, f_stat",0.02705791949004692,0.11126138900067509,0.004220102090316954,0.02950092969413297,0.41168511621842124
perm_xmpp.permission.ACCESS_API,0,0.11668255745538521,0.20813827241332966,585.8,160.2371991767205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05244026763171132,0.0,0.0,0.5309725196452147
perm_android.permission.READ_OWNER_DATA,0,0.1165880119535158,0.22730397992673215,299.6,231.57556002307325,"pearson_r, entropy_reduction_ratio, f_stat",0.008016746732430814,0.0,0.0004789838198538132,0.003284074725758799,0.5711602544895356
suspicious_adb_enabled,0,0.1165880119535158,0.22730397992673215,299.6,231.57556002307325,"pearson_r, entropy_reduction_ratio, f_stat",0.008016746732430814,0.0,0.0004789838198538132,0.003284074725758799,0.5711602544895356
perm_android.permission.STOP_APP_SWITCHES,0,0.11658145379855134,0.20816957412612497,586.4,159.06614976166364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0519347493475419,0.0,0.0,0.5309725196452147
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11655297595911965,0.22554468962302018,254.8,119.26843672992449,"pearson_r, entropy_reduction_ratio, mutual_information",0.006673216970539995,0.005340781126994125,0.000399153183211511,0.0027300695380039737,0.5676216589768486
intent_com.excelliance.open.action.queryUpdate,0,0.11653899585208079,0.20818277626930445,586.8,158.28569107787348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05172245961518915,0.0,0.0,0.5309725196452147
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.1165151488781696,0.22805647753432196,299.8,231.7588401765939,"pearson_r, entropy_reduction_ratio, f_stat",0.0059386476687143894,0.0,0.000503704616489787,0.0035255563969963173,0.5726078357086475
intent_com.excelliance.kxqp.action.swpmain,0,0.1163374261967538,0.20824591460635328,587.8,156.3354086571561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05071461133855427,0.0,0.0,0.5309725196452147
intent_com.xiaomi.push.PING_TIMER,0,0.1163353856469119,0.2279601099169523,301.8,230.8327533085372,"pearson_r, entropy_reduction_ratio, f_stat",0.005489289097619592,0.0,0.0004866169079379033,0.003463041501077091,0.572237980727925
perm_com.tencent.msf.permission.account.sync,0,0.11630641478488446,0.20825569598295848,588.0,155.94550330163418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05055955427920755,0.0,0.0,0.5309725196452147
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11624967104343358,0.21586567545427723,308.8,36.99945945551097,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.03200232130022573,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_show_moresetting,0,0.116235227971544,0.20827821729256538,588.6,154.7760963456567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05020362021250521,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.open.wallet,0,0.11621766308758046,0.20828378887404103,588.8,154.38639836462278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05011579579268749,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11615610579456108,0.2083033604360616,589.0,153.99675321252718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04980800932759061,0.0,0.0,0.5309725196452147
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11613804484690345,0.20830911620172093,589.2,153.6071612913929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04971770458930243,0.0,0.0,0.5309725196452147
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11606224178217595,0.22168280424069706,276.4,84.92255295267566,"pearson_r, mutual_information, entropy_reduction_ratio",0.00399508322632978,0.015142880109677693,0.0002394919099269066,0.0016301096613207588,0.5593036440036245
intent_show_helpcontent,0,0.1160280771403508,0.20834429305671215,589.8,152.4387089947957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04916786605653917,0.0,0.0,0.5309725196452147
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11593780509543794,0.2083733386530657,590.2,151.66001450613143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048716505831974975,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.1158603041626431,0.2083983966200238,590.4,151.27075064268044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04832900116800072,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.download,0,0.1158295653632337,0.20840836632833415,590.6,150.8815429401489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048175307170953696,0.0,0.0,0.5309725196452147
intent_com.secneo.proxy.action.CUSTOM,0,0.11582434377880749,0.22590838011140033,259.6,128.66949910526583,"pearson_r, entropy_reduction_ratio, f_stat",0.006673216970539995,0.0016976202254333772,0.000399153183211511,0.0027300695380039737,0.5676216589768486
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1158156378438306,0.12136247197290018,252.4,361.7676602461862,"pearson_r, mutual_information, f_stat",0.05908550503676665,0.09014870525155766,0.009403024929987317,0.0677091491693553,0.35273180483148603
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11572807799959543,0.20844140773606065,591.0,150.10329776523898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04766787035276243,0.0,0.0,0.5309725196452147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11571986427931089,0.20844409030689198,591.2,149.71426117775155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04762680175133973,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.reservation.alarm,0,0.11571021219203356,0.20844724425351344,591.4,149.3252825210788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04757854131495305,0.0,0.0,0.5309725196452147
intent_selfupdate_notification_cancelled,0,0.11570644799182431,0.20844847472711395,591.6,148.9363622491163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04755972031390671,0.0,0.0,0.5309725196452147
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11570633708680207,0.20844851098469894,591.8,148.54750082044464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04755916578879558,0.0,0.0,0.5309725196452147
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11569139608754939,0.20845339766562418,592.0,148.15869869838895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04748446079253224,0.0,0.0,0.5309725196452147
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11563905090062065,0.22701472234244574,309.4,227.27833156726578,"pearson_r, entropy_reduction_ratio, f_stat",0.005064036308652977,0.0,0.00043565925665715947,0.0030419064351634903,0.5696536525026297
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11563905090062065,0.22701472234244574,309.4,227.27833156726578,"pearson_r, entropy_reduction_ratio, f_stat",0.005064036308652977,0.0,0.00043565925665715947,0.0030419064351634903,0.5696536525026297
intent_com.baidu.android.pushservice.action.METHOD,0,0.11563905090062065,0.22701472234244574,309.4,227.27833156726578,"pearson_r, entropy_reduction_ratio, f_stat",0.005064036308652977,0.0,0.00043565925665715947,0.0030419064351634903,0.5696536525026297
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11560669765661431,0.12949056579629348,253.0,358.9428923937623,"pearson_r, mutual_information, f_stat",0.05207456173434157,0.09376131099709034,0.007831729396128258,0.05556861775080326,0.36879726840470806
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11559920382398245,0.21936233581510414,291.2,64.86108232214447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026604528820081976,0.02001024162262138,0.0001596612732846044,0.0010841143620843755,0.5540815489799137
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11556540677473068,0.20849477015355855,592.4,147.38127425151404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04685451422843869,0.0,0.0,0.5309725196452147
intent_com.chance.service,0,0.1155610212267544,0.22604198247190646,260.8,131.02427256046875,"pearson_r, entropy_reduction_ratio, f_stat",0.006673216970539995,0.00038100746516791763,0.000399153183211511,0.0027300695380039737,0.5676216589768486
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1154848197337208,0.22608085908482467,309.2,226.79188698011225,"pearson_r, entropy_reduction_ratio, f_stat",0.006673216970539995,0.0,0.000399153183211511,0.0027300695380039737,0.5676216589768486
perm_android.permission.READ_SYNC_SETTINGS,0,0.1154848197337208,0.22608085908482467,309.2,226.79188698011225,"pearson_r, entropy_reduction_ratio, f_stat",0.006673216970539995,0.0,0.000399153183211511,0.0027300695380039737,0.5676216589768486
intent_com.secneo.plugin.action.APP_STARTED,0,0.1154848197337208,0.22608085908482467,309.2,226.79188698011225,"pearson_r, entropy_reduction_ratio, f_stat",0.006673216970539995,0.0,0.000399153183211511,0.0027300695380039737,0.5676216589768486
intent_android.accounts.AccountAuthenticator,0,0.11545708407223076,0.2219614264214225,280.2,92.14206422693167,"pearson_r, mutual_information, entropy_reduction_ratio",0.00399508322632978,0.01211709155995181,0.0002394919099269066,0.0016301096613207588,0.5593036440036245
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11545617040610237,0.21618096369432377,311.8,41.01414390182977,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.028034818113569733,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.11539468269317847,0.2085513053813821,592.6,146.99265287761835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04600089382067758,0.0,0.0,0.5309725196452147
intent_cn.uc.gamesdk.sdkweb,0,0.11539376341065358,0.21620623499383212,312.4,41.874097005189256,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.02772278313632576,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_android.permission.BLUETOOTH,0,0.11526505740157625,0.22686106976867074,316.0,224.41835932026595,"pearson_r, entropy_reduction_ratio, f_stat",0.004091676094810168,0.0,0.0003208264204149037,0.0029361359960526205,0.5689766484966036
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11519516783749059,0.11325239117620742,255.2,365.91004358995116,"pearson_r, f_stat, entropy_reduction_ratio",0.07355969887434763,0.07355957038021119,0.011035134678897848,0.08192850581774587,0.3358929294362504
perm_android.permission.MANAGE_USERS,0,0.11517966941048577,0.224276625897379,269.6,115.89667812323182,"pearson_r, entropy_reduction_ratio, mutual_information",0.005332666876856873,0.004348158128707929,0.0003193225465692088,0.0021787541238240363,0.5637194453764708
intent_android.intent.action.apservice,0,0.11517043887221345,0.20862638944816997,592.8,146.6040927123114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04487967471585254,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1151656850699229,0.20862799131795648,593.0,146.21559424356897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04485590570439974,0.0,0.0,0.5309725196452147
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11515651095510686,0.2163029392214062,314.4,44.85353943670444,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.026536520858592177,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11514481833917771,0.20863502767636283,593.2,145.8271579644889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04475157205067378,0.0,0.0,0.5309725196452147
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11511235811490736,0.2086459895356357,593.4,145.43878437335755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04458927092932204,0.0,0.0,0.5309725196452147
intent_com.excelliance.open.action.dmchk,0,0.11507114918726943,0.20865993411194383,593.6,145.05047397371717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044383226291132435,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.11488453795424854,0.20872347668509303,594.0,144.27404478976806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04345017012602796,0.0,0.0,0.5309725196452147
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.11484361061901327,0.1215834152571419,254.4,361.21771828081745,"pearson_r, mutual_information, f_stat",0.05908550503676665,0.08528856912747101,0.009403024929987317,0.0677091491693553,0.35273180483148603
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1147435762962965,0.22590807311084035,320.0,221.7435455655925,"pearson_r, entropy_reduction_ratio, f_stat",0.004226944251379892,0.0,0.0003692975077973427,0.00257234035256718,0.5665492993697381
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1147435762962965,0.22590807311084035,320.0,221.7435455655925,"pearson_r, entropy_reduction_ratio, f_stat",0.004226944251379892,0.0,0.0003692975077973427,0.00257234035256718,0.5665492993697381
perm_android.permission.ACCESS_GPS,0,0.1146663444165591,0.22075652321156777,296.4,80.69101560892638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020009459026781753,0.013797798754801924,0.00018490559334423992,0.001278820024369843,0.5560692518076013
intent_android.intent.action,0,0.11440145326577564,0.22443746453746916,282.8,116.61800890085544,"pearson_r, entropy_reduction_ratio, mutual_information",0.003432671800809192,0.002878723110249377,0.0003050078955194467,0.002119450610637303,0.5632714129116629
intent_com.qihoo.commonservice.SERVICE,0,0.1143100377847442,0.22471269464640758,321.6,220.78233624998174,"pearson_r, entropy_reduction_ratio, f_stat",0.005332666876856873,0.0,0.0003193225465692088,0.0021787541238240363,0.5637194453764709
intent_com.qihoo.commonreceiver.CLEARED,0,0.1143100377847442,0.22471269464640758,321.6,220.78233624998174,"pearson_r, entropy_reduction_ratio, f_stat",0.005332666876856873,0.0,0.0003193225465692088,0.0021787541238240363,0.5637194453764709
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.1143100377847442,0.22471269464640758,321.6,220.78233624998174,"pearson_r, entropy_reduction_ratio, f_stat",0.005332666876856873,0.0,0.0003193225465692088,0.0021787541238240363,0.5637194453764709
intent_org.agoo.android.intent.action.PING,0,0.1143100377847442,0.22471269464640758,321.6,220.78233624998174,"pearson_r, entropy_reduction_ratio, f_stat",0.005332666876856873,0.0,0.0003193225465692088,0.0021787541238240363,0.5637194453764709
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1143100377847442,0.22471269464640758,321.6,220.78233624998174,"pearson_r, entropy_reduction_ratio, f_stat",0.005332666876856873,0.0,0.0003193225465692088,0.0021787541238240363,0.5637194453764709
intent_com.adroid.SERVICE,0,0.11431003778474418,0.22471269464640756,322.4,220.2072660018284,"pearson_r, entropy_reduction_ratio, f_stat",0.005332666876856873,0.0,0.0003193225465692088,0.0021787541238240363,0.5637194453764708
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1143050509471865,0.20892492315735398,594.6,143.1098878484642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040552735090717815,0.0,0.0,0.5309725196452147
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.11428379997072051,0.12172456971094114,256.2,360.75997560705093,"pearson_r, mutual_information, f_stat",0.05908550503676665,0.08248951588600732,0.009403024929987317,0.0677091491693553,0.35273180483148603
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.11427229696022363,0.20893649554920993,595.0,142.3341139713175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0403889651559034,0.0,0.0,0.5309725196452147
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11422396304165414,0.20895360886795397,595.2,141.94632788487343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040147295563055914,0.0,0.0,0.5309725196452147
