feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.SET_DEBUG_APP,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.samsung.android.scloud.backup.lib.write,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.BACKUP,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.baidu.android.pushservice.action.METHOD,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.xiaomi.push.PING_TIMER,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.content.SyncAdapter,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.READ_CLIPS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.GET_CLIPS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.umeng.message.autoupdate.handler.action,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.umeng.message.enablecallback.action,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.SEARCH,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.taobao.accs.intent.action.ELECTION,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_co.ronash.pushe.CHECK_TASKS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.taobao.accs.intent.action.SERVICE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.media.browse.MediaBrowserService,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_ACTION.TAPCORE.SYNC,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.SEND_MULTIPLE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.hardware.camera.autofocus,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.READ_CALENDAR,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.ERROR_NOTIFY,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.PREVENT_POWER_KEY,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_downfile,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.tencent.msf.permission.account.sync,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_show_start_app,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
suspicious_adb_enabled,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.tencent.mm.wear.message,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.facebook.receiver.permission.ACCESS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.WRITE_APN_SETTING,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.tencent.mm.ext.permission.WRITE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_show_fold,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.swpmain,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.MEDIA_BUTTON,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.tencent.android.tpush.action.SDK,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.facebook.katana.provider.ACCESS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_show_notificationcenter,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_show_helpcontent,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.view.InputMethod,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.huawei.intent.action.PUSH,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_show_cpuad,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_cn.uc.gamesdk.sdkweb,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.sogou.pushservice.action.METHOD,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_show_lock_app,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_show_lock_forget_pwd,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_show_about,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.excelliance.dualaid.action.notifystatus,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.excelliance.dualaid.action.appcrash,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.example.servicejar.action.START_ASSIST,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.example.servicejar.action.START_SPIRIT,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_cn.xiaoneng.xpush.service,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.permission.GET_DETAILED_TASKS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.igexin.sdk.action.user.message,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.getui.gtc.sdk.service.action,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.SENT_SMS_ACTION,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.google.Ps.Download,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_com.Remind.alarm.enable,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09166632958243734,0.18333265916487468,631.5,63.1316085649653,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4583316479121867
