feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.taobao.accs.intent.action.COMMAND,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.taobao.accs.intent.action.RECEIVE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.taobao.accs.intent.action.SERVICE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.door.pay.sdk.app.action,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_ACTION.TAPCORE.SYNC,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_ACTION.TAPCORE.MESSAGE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action.ERROR_NOTIFY,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.PREVENT_POWER_KEY,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.DIAGNOSTIC,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_downfile,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.action.SmtCntService,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.action.GENERIC,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.action.smtsrv,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.action.init,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.action.smtcnt,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_show_setting_page,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.easou.action.image.crop,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.WRITE_APN_SETTING,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_selfupdate_notification_cancelled,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.tencent.mm.ext.permission.WRITE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.tencent.mm.plugin.permission.READ,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.facebook.katana.provider.ACCESS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_show_helpcontent,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.qihoo.commonreceiver.CLEARED,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.huawei.intent.action.PUSH,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_show_cpuad,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_pushy.me,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.sogou.pushservice.action.METHOD,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_show_lock_app,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.qihoo.psdk.service.action.local,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_show_lock_set_email,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.huawei.android.push.intent.RECEIVE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.huawei.intent.action.PUSH_STATE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.action.appcrash,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.example.servicejar.action.START_SPIRIT,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.action.phone_res_download,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.dualaid.action.psts,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action.SENT_SMS_ACTION,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_show_taskmanagerwhitelist,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action.apservice,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.sogou.passport.service.aidl,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.baidu.action.Techain.VIEW,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.update,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.WRITE_APN_STORAGE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.browser.highspeed,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.highspeed,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.main,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.appdetail,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.backtomarket,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.download,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.service,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.topicdetail,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_intent.action.HEJU,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_android.permission.MODE_WORLD_READABLE,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.huawei.android.push.intent.CLICK,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.reservation.alarm,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.download_some_apk,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.excelliance.open.action.gameverchk,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.sogou.passport.service.upload,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.ss.android.socialbase.downloader.remote,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.sogou.androidtool.action.topicdetail,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.sogou.androidtool.action.main,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.sogou.androidtool.action.backtomarket,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.sogou.androidtool.action.download,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
perm_com.kingroot.kinguser.permission.activityCalled,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.chance.service,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.sogou.androidtool.action.appdetail,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07465658398446239,0.14931316796892477,666.5,65.47060409069095,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37328291992231194
