feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.DaemonService,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.BACKUP,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.xiaomi.push.PING_TIMER,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.content.SyncAdapter,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.READ_CLIPS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.GET_CLIPS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.MAIN,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.taobao.accs.intent.action.ELECTION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.taobao.accs.intent.action.COMMAND,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_co.ronash.pushe.CHECK_TASKS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_co.ronash.pushe.service.ScreenStateService,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.SIG_STR,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.DATE_CHANGED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_oh.rt.hj.j.g,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_ACTION.TAPCORE.MESSAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.hardware.camera.autofocus,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.ERROR_NOTIFY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.DIAGNOSTIC,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_downfile,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.appmate.share,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.accounts.AccountAuthenticator,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.init,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.smtcnt,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.tencent.msf.permission.account.sync,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_start_app,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_taskmanager,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.easou.action.image.crop,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_co.ronash.pushe.RECEIVE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.facebook.receiver.permission.ACCESS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.REAL_GET_TASKS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.swpmain,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_encourage,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.facebook.katana.provider.ACCESS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_notificationcenter,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.dzbook.service.PerpareDataService,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.esbook.receiver.message,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.commonreceiver.CLEARED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.hardware.usb.action.USB_STATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.huawei.intent.action.PUSH,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_lock_app,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_lock,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_lock_forget_pwd,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.psdk.service.action.local,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_about,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_feedback,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.huawei.android.push.intent.RECEIVE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.huawei.intent.action.PUSH_STATE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.apicloud.notification,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.baidu.action.Xshield.VIEW,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.psjardl,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.notifystatus,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.appcrash,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_cn.xiaoneng.xpush.service,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.psts,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_moresetting,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.pg,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_show_taskmanagerwhitelist,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.sogou.passport.service.aidl,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.UMS_CONNECTED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.action.update,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.highspeed,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.action.service,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.action.topicdetail,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.action.sdk,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07703360493030936,0.15406720986061873,604.5,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3851680246515468
