feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.net.wifi.RSSI_CHANGED,0,0.09380079147489617,0.18533287422806718,718.0,50.5529425454147,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.000744216937209839,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_android.intent.action.apservice,0,0.09378880911005547,0.17221053889590168,826.6,123.57685867507719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03160532617738981,0.0,0.0,0.4373387193728875
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09370890427245036,0.17223946344598284,827.0,122.8796158848163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03120580198936433,0.0,0.0,0.4373387193728875
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_download.service.action,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_android.intent.action.TIME_TICK,0,0.0936519480874542,0.18540783316410442,747.7,72.88182215065702,"pearson_r, entropy_reduction_ratio, f_stat",0.002124575367985644,0.0,0.00013362399563054592,0.0015374796259996935,0.4644640614476551
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09356597766630212,0.17229155868116452,827.2,122.53146534666107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03049116895862313,0.0,0.0,0.4373387193728875
intent_com.urbanairship.push.OPENED,0,0.09352474759880416,0.1723066718084355,827.4,122.18363229172718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03028501862113333,0.0,0.0,0.4373387193728875
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09337330278596183,0.18532125912772895,757.5,70.56344662783982,"pearson_r, f_stat, entropy_reduction_ratio",0.0012406472229517147,0.0,0.0001250743209811726,0.0014868397425411254,0.46401395264333517
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09325216588251244,0.17240754722631269,828.0,121.14206536129389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02892211003967469,0.0,0.0,0.4373387193728875
intent_com.xiaomi.mipush.ERROR,0,0.09316519078136329,0.10617603949087052,509.6,238.288564559863,"pearson_r, mutual_information, f_stat",0.028574701811717194,0.09553801019827546,0.0028200851690256784,0.04218846078122244,0.2967046959465757
intent_safiap.framework.ACTION_TO_INSTALL,0,0.093117130329538,0.18170948262251166,740.2,61.53503067359275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.007190817516000005,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.09306175489112911,0.14269720101648076,667.0,133.01729210895851,"pearson_r, mutual_information, f_stat",0.006091079307173481,0.07692336451328632,0.0006563625696355643,0.008697593738858006,0.3729403743266922
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09300406629644228,0.10664806588606524,510.8,237.06235466644634,"pearson_r, mutual_information, f_stat",0.027544515860879283,0.09529912980859326,0.002957629694377365,0.041676585784825054,0.2975424703335365
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.0928768049389753,0.12747679845081336,577.6,194.59635145603323,"pearson_r, mutual_information, f_stat",0.010728259641805233,0.09213108144322582,0.0017361183084883627,0.020125663228272906,0.3396629020730842
perm_android.permission.READ_APP_BADGE,0,0.09285795770160943,0.13674722973465672,636.0,153.19138356970342,"pearson_r, mutual_information, f_stat",0.008195072574189114,0.0825173054696668,0.0010304048708697602,0.012579715624895776,0.3599672899684257
perm_android.permission.GET_DETAILED_TASKS,0,0.0927023274741419,0.18424997778585392,765.3,71.44620353804672,"pearson_r, f_stat, entropy_reduction_ratio",0.001019214843857101,0.0,0.00010174819417435982,0.0011896174988205441,0.4612010568338575
intent_com.ss.android.socialbase.downloader.remote,0,0.0927023274741419,0.18424997778585392,765.3,71.44620353804672,"pearson_r, f_stat, entropy_reduction_ratio",0.001019214843857101,0.0,0.00010174819417435982,0.0011896174988205441,0.4612010568338575
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09249940607286385,0.10616951005496618,510.8,238.01546168263943,"pearson_r, mutual_information, f_stat",0.028574701811717194,0.0922090866557782,0.0028200851690256784,0.04218846078122244,0.2967046959465757
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09229475600170059,0.1818716808152065,757.0,64.02187126287392,"pearson_r, mutual_information, f_stat",0.0006100428544490362,0.004044403895546839,6.25371604905863e-05,0.0007295097551101186,0.45602728634290635
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09226431376422692,0.12748626680213743,579.2,193.6617153698686,"pearson_r, mutual_information, f_stat",0.010728259641805233,0.08906862556948386,0.0017361183084883627,0.020125663228272906,0.3396629020730842
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09223353670583904,0.16471781375002412,780.4,96.3371164193739,"pearson_r, mutual_information, f_stat",0.00045422313877300054,0.03980985848191104,4.430475218429299e-05,0.0006099519528279853,0.4202493452034989
intent_safiap.framework.sdk.ISAFFramework,0,0.09215595087148229,0.1821735786339745,744.2,58.042742871094575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010611217412512361,0.002384920225721485,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09190986019517158,0.14232070696586616,678.2,126.99984251958739,"pearson_r, mutual_information, f_stat",0.0065822764072607735,0.07157745725307849,0.0005506949137737598,0.008998730682900361,0.3718401417188445
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.0918777315945549,0.16809817126979198,786.0,89.34651644020599,"pearson_r, mutual_information, f_stat",0.00016259004920781417,0.03182019397913292,1.3519351564706421e-05,0.0002156161314165664,0.4271767384614525
perm_,0,0.09187679478499207,0.17294185243090535,831.4,115.29804855243648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022045254552072832,0.0,0.0,0.4373387193728875
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_com.tencent.smtt.tbs.video.PLAY,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
perm_android.hardware.camera.autofocus,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_wifi.intent.action.SDK_RESULT,0,0.091678966826338,0.18241096871102502,774.9,66.5209741359821,"pearson_r, entropy_reduction_ratio, f_stat",0.0010611217412512361,0.0,6.681199781527296e-05,0.0007668962862817719,0.45650000410634173
intent_android.intent.action.NOTIFICATION_ADD,0,0.0916172001368185,0.17304742028702666,832.0,114.27773186408628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020747281311205023,0.0,0.0,0.4373387193728875
intent_com.excelliance.open.action.apkverchk,0,0.09148587522259122,0.18227093422195487,789.9,62.881157750155964,"pearson_r, f_stat, entropy_reduction_ratio",0.0006100428544490362,0.0,6.25371604905863e-05,0.0007295097551101186,0.45602728634290635
intent_com.excelliance.open.action.queryUpdate,0,0.09148587522259122,0.18227093422195487,789.9,62.881157750155964,"pearson_r, f_stat, entropy_reduction_ratio",0.0006100428544490362,0.0,6.25371604905863e-05,0.0007295097551101186,0.45602728634290635
intent_com.excelliance.open.action.fw,0,0.09148587522259122,0.18227093422195487,789.9,62.881157750155964,"pearson_r, f_stat, entropy_reduction_ratio",0.0006100428544490362,0.0,6.25371604905863e-05,0.0007295097551101186,0.45602728634290635
intent_com.excelliance.open.action.startPromptActivity,0,0.09148587522259122,0.18227093422195487,789.9,62.881157750155964,"pearson_r, f_stat, entropy_reduction_ratio",0.0006100428544490362,0.0,6.25371604905863e-05,0.0007295097551101186,0.45602728634290635
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.0914576050092705,0.1731130628747651,832.4,113.59947182975809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019949305673464986,0.0,0.0,0.4373387193728875
perm_android.permission.BIND_JOB_SERVICE,0,0.09144045078605346,0.18220278463754752,794.3,61.79773458630988,"pearson_r, f_stat, entropy_reduction_ratio",0.0005808266806047063,0.0,6.04527356793755e-05,0.0007153854625592354,0.45584558905142397
intent_android.intent.action.MEDIA_EJECT,0,0.09137999443735131,0.1494549994739248,705.0,112.31384598525686,"pearson_r, mutual_information, f_stat",0.003600382482433838,0.06060188132331924,0.0004409353383477919,0.0053181823146748915,0.3869385907279808
intent_com.inmobi.share.id,0,0.09133078374857047,0.1407030081310837,667.0,131.93559034619886,"pearson_r, mutual_information, f_stat",0.006257432240838677,0.07142628571064352,0.0008547378249157546,0.010080092106495091,0.3680353708599593
intent_cn.jpush.android.intent.CONNECTION,0,0.09131463608224076,0.13885626894542047,651.0,139.03812426813013,"pearson_r, mutual_information, f_stat",0.007637785563063958,0.07262415157117538,0.0008818706766955838,0.011235022910512602,0.3641943496897563
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.0910166488195949,0.14298681916039063,672.4,126.43195798531319,"pearson_r, mutual_information, f_stat",0.006091079307173481,0.06669783415561525,0.0006563625696355643,0.008697593738858006,0.3729403743266922
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09100664684900739,0.14718355234428443,695.6,116.56345911133558,"pearson_r, mutual_information, f_stat",0.003574302723483945,0.06266331131578971,0.000560886920386158,0.006469885480306321,0.3817648478050708
intent_com.sogou.passport.service.upload,0,0.09055701243611346,0.1734940243709146,835.2,108.89793386469735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015446342807679835,0.0,0.0,0.4373387193728875
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.09052251481173054,0.09420855082684781,486.2,260.6755838201959,"pearson_r, mutual_information, f_stat",0.029492010328808202,0.08769056525219973,0.0050240158143007585,0.05989588722320846,0.27051009544013555
intent_com.snipermob.sdk.notification,0,0.09044637933558672,0.17354205514420562,836.0,107.57044203683463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01489317730504616,0.0,0.0,0.4373387193728875
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09044303252813914,0.17354351233197246,836.4,106.90949443337574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014876443267808171,0.0,0.0,0.4373387193728875
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09040588368375355,0.17355970331731496,836.8,106.25045882253873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014690699045880247,0.0,0.0,0.4373387193728875
intent_com.google.android.gms.iid.InstanceID,0,0.09026599385639163,0.11427713877354057,535.6,223.59123417522432,"pearson_r, mutual_information, f_stat",0.018276349905999644,0.08485879534561633,0.00280443460193079,0.033328941725616616,0.31206144770279476
perm_android.permission.ACCESS_GPS,0,0.0898121875262294,0.13007762476542548,595.4,174.63974347209745,"pearson_r, mutual_information, f_stat",0.011760327080042281,0.07278852778500698,0.0014143525847709474,0.017882082924093354,0.3452156472572334
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08978490363508855,0.1080230039117518,517.2,233.9853841589256,"pearson_r, mutual_information, f_stat",0.021517716651556773,0.08411446131021229,0.0034722366169767254,0.04075446943421041,0.2990656341624866
intent_android.intent.action.PACKAGE_RESTARTED,0,0.08974578981078923,0.14818319592790274,698.8,109.66385001448745,"pearson_r, mutual_information, f_stat",0.003958499282314711,0.054744166424606416,0.0005152024354348801,0.006088463655485763,0.3834226172561044
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08959671654282077,0.12766464718466872,586.0,190.23958578592416,"pearson_r, mutual_information, f_stat",0.010728259641805233,0.07573063946245312,0.0017361183084883627,0.020125663228272906,0.3396629020730842
intent_android.intent.action,0,0.08940941690258179,0.17864751925739875,799.9,63.049504359669626,"pearson_r, f_stat, entropy_reduction_ratio",0.00014394624482714206,0.0,1.5546124757220857e-05,0.00018316489099595793,0.4467044272523287
intent_org.agoo.android.intent.action.PING,0,0.08914691531367361,0.17412626644538595,839.4,102.0158811166183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008395857195480536,0.0,0.0,0.4373387193728875
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08914119258549631,0.17412892071657507,839.6,101.69385428825086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008367243554594072,0.0,0.0,0.4373387193728875
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08903318534030266,0.17417914925620637,840.0,101.05147203282098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0078272073286258,0.0,0.0,0.4373387193728875
intent_android.intent.action.PACKAGE_CHANGED,0,0.08881662594817516,0.17754873582623415,801.9,63.33435086901894,"pearson_r, f_stat, entropy_reduction_ratio",7.098817089399677e-05,0.0,7.773062378610429e-06,9.027778537768825e-05,0.4439140907222255
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.08877665555467837,0.1742994629079532,840.8,99.77354358746611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00654455840050441,0.0,0.0,0.4373387193728875
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08875356937691792,0.1743103604250545,841.0,99.45551769509824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006429127511702131,0.0,0.0,0.4373387193728875
perm_android.permission.SET_DEBUG_APP,0,0.08819199581962679,0.12386655241579407,577.4,199.27930148412304,"pearson_r, mutual_information, f_stat",0.014634780011493388,0.06909343083973638,0.0019231601060604475,0.02356038198936925,0.3317482261514745
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.08810888010687717,0.17619838932222656,805.3,63.49299173924631,"pearson_r, f_stat, entropy_reduction_ratio",1.604203618272951e-05,0.0,1.7592564000953336e-06,2.0940857925469588e-05,0.44050565838387756
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08810888010687717,0.17619838932222656,805.3,63.49299173924631,"pearson_r, f_stat, entropy_reduction_ratio",1.604203618272951e-05,0.0,1.7592564000953336e-06,2.0940857925469588e-05,0.44050565838387756
intent_android.intent.action.SIG_STR,0,0.08802210497258067,0.17466160628447894,843.6,95.37735580314649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027718054900158985,0.0,0.0,0.4373387193728875
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08782078068775065,0.13954393366885204,658.6,130.5650795580503,"pearson_r, mutual_information, f_stat",0.00766621355067304,0.05507264915921357,0.0008698458219374332,0.011205605458010134,0.36428958944891904
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.08766209419426428,0.17532238693914892,809.5,64.29930015171237,"pearson_r, f_stat, entropy_reduction_ratio",1.4873750604514812e-06,0.0,1.5620861932655366e-07,1.9593183082415433e-06,0.4383068680693334
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.08766209419426428,0.17532238693914892,809.5,64.29930015171237,"pearson_r, f_stat, entropy_reduction_ratio",1.4873750604514812e-06,0.0,1.5620861932655366e-07,1.9593183082415433e-06,0.4383068680693334
intent_android.intent.action.CAL,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.miui.smsextra.hhha,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
perm_android.permission.BROADCAST_SMS,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
perm_ACCESS_WIFI_STATE,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.adroid.SERVICE,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.baoruan.launcher3.ACTION_THEME,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
perm_xvtian.gai.receiver,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.qihoo.psdk.service.action.remote,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.qihoo.commonservice.SERVICE,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.qihoo.commonreceiver.CLEARED,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.qihoo.commonreceiver.ARRIVED,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_cn.uc.gamesdk.sdkweb,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_pushy.me,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.qihoo.psdk.service.action.local,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.example.servicejar.action.START_ASSIST,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.example.servicejar.action.START_SPIRIT,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.igexin.sdk.action.user.message,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_android.intent.action.mainintentex,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.google.Ps.Download,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_safiap.framework.ACTION_TO_UPDATE,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_android.intent.action.UMS_CONNECTED,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_android.intent.action.UMS_DISCONNECTED,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.Remind.launch.app,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.Remind.alarm.repeat,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_intent.action.HEJU,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.0874677438745775,0.174935487749155,875.1,61.37621689221322,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4373387193728875
