feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.12067886505331868,0.18755581296939527,632.2,215.03153257138823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11913141918196407,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.12063889028287722,0.18755615982453583,632.4,214.64165485757886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11893154532975667,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.12036474319562565,0.18755945681815217,632.8,213.86201158691088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11756080989349882,0.0,0.0,0.4842629060846294
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.12001687725432189,0.21484377939715896,345.8,84.69332913518042,"pearson_r, mutual_information, entropy_reduction_ratio",0.012651070945508358,0.025312263994992437,0.0034305572897450243,0.009225422902162016,0.5494650711392016
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11980823142825199,0.2195118275390351,377.2,212.13806824801625,"pearson_r, entropy_reduction_ratio, f_stat",0.023797250605338528,0.0,0.004709664293948943,0.011996080871550513,0.558538161370422
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11980065585950042,0.18757128230767506,633.8,211.91356728628773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11474037321287266,0.0,0.0,0.4842629060846294
intent_com.umeng.message.unregistercallback.action,0,0.11979965053903388,0.2210967223043569,376.8,212.6169325336061,"pearson_r, entropy_reduction_ratio, f_stat",0.019120983409591653,0.0,0.004996790869905372,0.013082605581797762,0.5617978728338746
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11973218952834337,0.22063895330013675,377.6,211.92319363392014,"pearson_r, entropy_reduction_ratio, f_stat",0.020170745783360967,0.0,0.004949727322325093,0.012743753272740521,0.5607967212632903
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11973218952834337,0.22063895330013675,377.6,211.92319363392014,"pearson_r, entropy_reduction_ratio, f_stat",0.020170745783360967,0.0,0.004949727322325093,0.012743753272740521,0.5607967212632903
perm_android.permission.NFC,0,0.11964984656020246,0.2090473794871057,369.4,38.577713773628425,"pearson_r, mutual_information, entropy_reduction_ratio",0.008008682899448262,0.04554122933084655,0.0022077324366379307,0.00592251483003857,0.536569073304041
intent_com.qihoo.psdk.service.action.remote,0,0.11958091360364562,0.18757772524750807,634.4,210.7449643526507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11364166193359872,0.0,0.0,0.4842629060846294
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11956723557302404,0.18757816032767816,634.6,210.35550860388705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1135732717804908,0.0,0.0,0.4842629060846294
intent_com.Remind.launch.app,0,0.11956105528448809,0.18757835822277427,634.8,209.96609250067024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11354237033781099,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11954147011923992,0.1875789907258932,635.0,209.57671626399724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11344444451157018,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.action.explore,0,0.11947813364355593,0.18758109216018987,635.2,209.1873801164879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11312776213315028,0.0,0.0,0.4842629060846294
perm_com.android.vending.CHECK_LICENSE,0,0.11927321773882564,0.18428269510353246,531.4,214.3554058100705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001909937490175205,0.12001992989223456,5.842790989671886e-05,0.00014903492476770041,0.47594770221821175
intent_com.secneo.proxy.action.CUSTOM,0,0.11911580262068486,0.18759475777403833,636.4,206.8522177787804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11131610701879494,0.0,0.0,0.4842629060846294
perm_android.permission.CALL_PHONE,0,0.11909993886697534,0.2215260125215341,385.6,209.37296864686232,"pearson_r, entropy_reduction_ratio, f_stat",0.01704240223925653,0.0,0.0033361735440565828,0.013143792041125459,0.5619773265104382
intent_com.qihoo.appstore.clean.result,0,0.11901424798009463,0.18759909005175734,637.0,205.68519635598474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11080833381584378,0.0,0.0,0.4842629060846294
perm_android.permission.ADDINSTALLKEY,0,0.11901054262370822,0.18759925227686522,637.2,205.29627371192103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11078980703391171,0.0,0.0,0.4842629060846294
intent_downfile,0,0.11893293993234991,0.18760271705378678,637.4,204.9073937172595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11040179357712016,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11887355266923896,0.18760545524109296,637.8,204.12976265111365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1101048572615654,0.0,0.0,0.4842629060846294
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.11884281797755822,0.19876443480700862,422.2,58.8808967323019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.076320791488974,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.1188127806409782,0.16897395012852737,461.9,249.34823039275813,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.14183393837737274,0.0017313739830619596,0.004332353794569381,0.43950004804509607
intent_com.cootek.usage.alarm_operation,0,0.11879934328660494,0.18760898246963825,638.2,203.35230512585787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10973381034839523,0.0,0.0,0.4842629060846294
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11877719388839661,0.21287824229677688,360.8,73.97945660789892,"pearson_r, mutual_information, entropy_reduction_ratio",0.01195685636424221,0.0268387467279821,0.003058043637293279,0.0077966988574762275,0.5442356238549892
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11863588594276228,0.18761716561225214,638.6,202.57502313957661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10891652362918204,0.0,0.0,0.4842629060846294
intent_safiap.framework.ACTION_SET_TIMER,0,0.11861730393618516,0.20755967719509497,374.2,39.280529527998986,"pearson_r, mutual_information, entropy_reduction_ratio",0.010145883732191446,0.0431570492556226,0.0020184275545495475,0.0050737521454315305,0.5326914069931307
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11846791679840649,0.18762616766552598,638.8,202.18644860623078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10807667790740304,0.0,0.0,0.4842629060846294
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11844921030338104,0.1876272074084703,639.0,201.79791872068452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10798314543227579,0.0,0.0,0.4842629060846294
intent_android.intent.action.UMS_CONNECTED,0,0.11842496688650668,0.18762856599468428,639.2,201.40943374132206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10786192834790397,0.0,0.0,0.4842629060846294
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11836397468015639,0.18763203933089626,639.8,200.24425085380108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10755696731615251,0.0,0.0,0.4842629060846294
intent_android.fbreader.action.CLOSE,0,0.1182847818263589,0.21595230107889798,347.2,101.20158101531814,"pearson_r, entropy_reduction_ratio, mutual_information",0.014612776836750649,0.013596988947896736,0.003680155274336034,0.009413213812791733,0.5501207742600194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.1181784137508991,0.187643093748645,640.4,199.07948161475608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10662916266986608,0.0,0.0,0.4842629060846294
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11815848016132313,0.18764432487292726,640.6,198.69131838105056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10652949472198622,0.0,0.0,0.4842629060846294
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11809793109437013,0.17300900065816568,482.4,235.80296859878587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034227283029710826,0.13461456226485954,0.0010937042825481628,0.0027445121500446327,0.44861414847142717
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1178939819362717,0.18766146164377118,641.2,197.5271120631292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10520700359672908,0.0,0.0,0.4842629060846294
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11784050567517201,0.20784770397747535,377.2,44.35944093425885,"pearson_r, mutual_information, entropy_reduction_ratio",0.010145883732191446,0.039273057950556856,0.0020184275545495475,0.0050737521454315305,0.5326914069931307
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11772142264888175,0.18767344459190294,641.6,196.75121346512708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1043442071597793,0.0,0.0,0.4842629060846294
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.11765340150665315,0.2039553990127599,399.2,32.759120867324874,"pearson_r, mutual_information, entropy_reduction_ratio",0.006755177159983447,0.053029873797117974,0.001345618369699698,0.003371447168038497,0.5237648910384262
intent_com.tencent.android.tpush.action.SDK,0,0.1175652906707569,0.21920133133220307,388.2,207.04627502082715,"pearson_r, entropy_reduction_ratio, f_stat",0.016577705220041847,0.0,0.004300449911265383,0.01112730634170542,0.5558209918807718
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.1175652906707569,0.21920133133220307,388.2,207.04627502082715,"pearson_r, entropy_reduction_ratio, f_stat",0.016577705220041847,0.0,0.004300449911265383,0.01112730634170542,0.5558209918807718
intent_cn.jpush.android.intent.REGISTER,0,0.11731472108838403,0.215246283713476,360.4,93.55126936605403,"pearson_r, mutual_information, entropy_reduction_ratio",0.01174147736885311,0.015234048777392779,0.0031252426909379903,0.008738906655002024,0.5477339299497342
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11727108804287982,0.1877077021758907,642.8,194.42468979016013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10209253412976974,0.0,0.0,0.4842629060846294
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11715026402614519,0.20411723693401762,401.0,32.781092111154564,"pearson_r, mutual_information, entropy_reduction_ratio",0.006755177159983447,0.050514186394578116,0.001345618369699698,0.003371447168038497,0.5237648910384262
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11709304015804642,0.10898048585600821,315.8,330.8228528986473,"pearson_r, mutual_information, entropy_reduction_ratio",0.07306277391893462,0.10912650773561905,0.020653450931921436,0.055178345885141755,0.3274441223186153
perm_android.permission.WRITE_APN_SETTINGS,0,0.11697641670014661,0.21891154955453662,391.4,205.41723394106933,"pearson_r, entropy_reduction_ratio, f_stat",0.015337161334349887,0.0,0.004103328996364879,0.010769900749105624,0.5546716924209126
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11697641670014661,0.21891154955453662,391.4,205.41723394106933,"pearson_r, entropy_reduction_ratio, f_stat",0.015337161334349887,0.0,0.004103328996364879,0.010769900749105624,0.5546716924209126
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11685661043223247,0.19236349457382193,451.0,89.52094726934027,"pearson_r, mutual_information, entropy_reduction_ratio",0.00035808857189213196,0.0880172128243528,0.0001054914574769999,0.0002735888233479981,0.49552867048409244
intent_action.com.excelliance.install.plugin,0,0.1167284423819441,0.18775471356598925,643.4,193.2621018203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0993793058250911,0.0,0.0,0.4842629060846294
suspicious_getDeviceId,0,0.11671517191208583,0.20674488900453236,427.2,63.86673625605116,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.0435672037923444,3.4696873408055637e-06,0.004313232951790296,0.5290257641241628
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11656959066978745,0.1877696601738563,643.6,192.87467433543472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09858504726430782,0.0,0.0,0.4842629060846294
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11656819797450162,0.09132491376507945,308.4,356.167994070214,"pearson_r, entropy_reduction_ratio, f_stat",0.11292434904908269,0.062327521513871456,0.030954784748338182,0.0855543699367077,0.291079964624508
intent_show_about,0,0.11652573033382618,0.18777388155159788,643.8,192.4872982822503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09836574558450147,0.0,0.0,0.4842629060846294
intent_com.excelliance.appmate.share,0,0.1161043159045182,0.18781652406712565,644.2,191.71270171796132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09625867343796157,0.0,0.0,0.4842629060846294
intent_android.intent.action.BOOT_COMPLETED,0,0.11604207734191266,0.21944885442782308,422.6,199.48694192853827,"pearson_r, entropy_reduction_ratio, f_stat",0.013666846963860944,0.0,0.0009221196317080201,0.01081219107103198,0.5548092290429624
perm_android.permission.REBOOT_IPO,0,0.11597538722459419,0.1878303238245788,644.6,190.93831464637995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0956140300383416,0.0,0.0,0.4842629060846294
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.11596645868372435,0.1994618047834338,430.0,47.82886157959439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.06193899501980467,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_android.intent.action.SEND_TO_KPSH,0,0.11583529325007628,0.18784571877006545,645.2,189.77713244751067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09491356016575207,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.1158072452065029,0.1878488510328873,645.4,189.39017925964376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09477331994788508,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.activate,0,0.11579238592451793,0.18785051720882287,645.6,189.0032803948122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0946990235379602,0.0,0.0,0.4842629060846294
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11578434074143747,0.1878514212734269,645.8,188.61643618730582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09465879762255794,0.0,0.0,0.4842629060846294
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11577126285228875,0.21920868079972483,425.4,197.90361290284724,"pearson_r, entropy_reduction_ratio, f_stat",0.013366664519294445,0.0,0.0008436578930578406,0.010583021254629963,0.5540629705944615
perm_android.permission.GET_DETAILED_TASKS,0,0.11556538403677956,0.21733465518347997,398.2,202.04296572758975,"pearson_r, entropy_reduction_ratio, f_stat",0.014612776836750649,0.0,0.003680155274336034,0.009413213812791733,0.5501207742600194
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11556538403677956,0.21733465518347997,398.2,202.04296572758975,"pearson_r, entropy_reduction_ratio, f_stat",0.014612776836750649,0.0,0.003680155274336034,0.009413213812791733,0.5501207742600194
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.11556458683167933,0.18787664698669226,646.2,187.84291309495813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09356002807376723,0.0,0.0,0.4842629060846294
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.11556205314255792,0.18787694380647885,646.4,187.45623489230758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09354735962816019,0.0,0.0,0.4842629060846294
intent_com.xiaomi.push.PING_TIMER,0,0.11554843555558034,0.21800021370356346,401.4,200.9354125085969,"pearson_r, entropy_reduction_ratio, f_stat",0.013090019196471826,0.0,0.0034004358441029037,0.009800261612653852,0.5514514611246731
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1153644136879809,0.20703725462686434,414.4,44.95152945117663,"pearson_r, mutual_information, entropy_reduction_ratio",0.005827192819911867,0.036430770613218415,0.0016385853031635048,0.004262248044627144,0.5286632716589835
