feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.DIAGNOSTIC,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.GENERIC,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.init,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.tencent.msf.permission.account.sync,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_show_setting_page,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_show_start_app,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_show_taskmanager,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.baoruan.launcher3.ACTION_THEME,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.REAL_GET_TASKS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.MEDIA_CHECKING,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.MEDIA_BUTTON,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.tencent.android.tpush.action.SDK,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.MEDIA_REMOVED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.view.InputMethod,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.psdk.service.action.remote,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.dzbook.service.PerpareDataService,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.esbook.receiver.message,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.commonreceiver.CLEARED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.PACKAGE_CHANGED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_pushy.me,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.pushservice.action.METHOD,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_show_lock_forget_pwd,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.psdk.service.action.local,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_show_lock_set_email,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_show_feedback,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.huawei.android.push.intent.REGISTRATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.huawei.android.push.intent.RECEIVE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.huawei.intent.action.PUSH_STATE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.action.download,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.action.notifystatus,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.action.appcrash,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.example.servicejar.action.START_SPIRIT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_cn.xiaoneng.xpush.service,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.action.phone_res_download,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.igexin.sdk.action.user.message,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.action.psts,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.getui.gtc.sdk.service.action,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.FORCE_STOP_PACKAGES,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_action.com.excelliance.install.plugin,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_show_moresetting,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.SENT_SMS_ACTION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.action.pg,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_show_taskmanagerwhitelist,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_yulong.permission.ACCESS_YLPARAMS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.apservice,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.passport.service.aidl,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.baidu.action.Techain.VIEW,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.ACCESS_GPS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.UMS_CONNECTED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.UMS_DISCONNECTED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.Remind.launch.app,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.wap,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.specialdetail,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.highspeed,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.BackgroundService,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.backtomarket,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.service,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.topicdetail,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.sdk,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_intent.action.HEJU,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.meizu.c2dm.permission.RECEIVE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.REBOOT_IPO,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.MODE_WORLD_READABLE,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.gtp.nextlauncher.theme,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.datouniao.AdPublisher.service.check,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.kingroot.kinguser.action.update,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.reservation.alarm,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.download_some_apk,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.onesignal.NotificationExtender,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.urbanairship.push.OPENED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_org.agoo.android.intent.action.PING,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.open.action.apkverchk,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.excelliance.open.NEXT_CHAPTER,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.topicdetail,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.main,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.backtomarket,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.specialdetail,0,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
