feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.notification,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.download_one_apk,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.download,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.freeze.ICON,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.free.wifi,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.battery.NOTIFY,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.battery.STOP,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.QihooAlliance,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.MEMCLEAR,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.battery.START,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.BATTERY,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.open.wallet,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.notification.notify_action,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.battery.START_EX,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.net.wifi.RSSI_CHANGED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_xmpp.permission.ACCESS_API,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.BATTERY_CHANGED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_action_send_cancel,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.notification.click,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.MANAGE_USERS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.READ_SOCIAL_STREAM,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.RUN_INSTRUMENTATION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.CAL,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.READ_SYNC_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.WRITE_OWNER_DATA,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.SCREEN_OFF,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
