feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_MMS,0,0.12778200650796845,0.24134269015973145,493.6,87.38558233484514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02896434381754956,0.0,0.0,0.6099456887222927
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.12777970379957274,0.2413436330448124,493.8,87.01815902442432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028952830275570947,0.0,0.0,0.6099456887222927
intent_org.agoo.android.intent.action.PING_V4,0,0.12777407141344743,0.24134593968075504,494.0,86.65102422937653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028924668344944435,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1277656529208571,0.241349388252395,494.2,86.2841816325565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028882575881992716,0.0,0.0,0.6099456887222927
intent_android.intent.action.NOTIFICATION_ADD,0,0.12765690077689956,0.24139403888907188,494.4,85.91763497676132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028338815162205055,0.0,0.0,0.6099456887222927
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.12761957837283627,0.2414094057042317,494.6,85.55138806588705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028152203141888706,0.0,0.0,0.6099456887222927
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.12761506994698738,0.24141126346205385,494.8,85.18544476611014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028129661012644157,0.0,0.0,0.6099456887222927
intent_android.intent.action.MEDIA_EJECT,0,0.12747610753523417,0.24146868292445758,495.2,84.4544847832251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027434848953878165,0.0,0.0,0.6099456887222927
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12746233737511997,0.24147438944956226,495.4,84.08947615486733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027365998153307074,0.0,0.0,0.6099456887222927
intent_safiap.framework.ACTION_SET_TIMER,0,0.12736183694422934,0.24151612909251013,495.6,83.72478724965504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026863495998854008,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1273127967458902,0.2415365544772461,495.8,83.36042226380575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026618295007158187,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.12730031471178727,0.2415417593633733,496.0,82.9963854634646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026555884836643562,0.0,0.0,0.6099456887222927
intent_com.urbanairship.push.DISMISSED,0,0.12729537967305646,0.24154381790701837,496.2,82.63268118607795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02653120964298962,0.0,0.0,0.6099456887222927
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.12721993916437474,0.2415753342845005,496.6,81.90628791490919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026154007099580972,0.0,0.0,0.6099456887222927
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.12719075718812217,0.24158754965493986,496.8,81.54360796530896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026008097218318125,0.0,0.0,0.6099456887222927
perm_com.tencent.msf.permission.account.sync,0,0.12714910285971118,0.24160500921981337,497.0,81.18127862998956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025799825576263168,0.0,0.0,0.6099456887222927
intent_com.huawei.android.push.intent.CLICK,0,0.12710418060230663,0.24162386932748742,497.2,80.81930462457593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02557521428924048,0.0,0.0,0.6099456887222927
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.12705722233144373,0.2416436183690864,497.4,80.45769074488778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025340422934925836,0.0,0.0,0.6099456887222927
intent_android.media.AUDIO_BECOMING_NOISY,0,0.12704220534133337,0.22446516134376543,277.8,346.3994226323133,"pearson_r, mutual_information, chi2_stat",0.00420286905976735,0.04987271127630785,0.0046971843300322854,0.0019027823566234929,0.5745354796839359
intent_android.intent.action.PACKAGE_REMOVED,0,0.1270421976467436,0.22955265594859475,289.2,328.866173389724,"pearson_r, mutual_information, chi2_stat",0.0020989624775664944,0.044882657648973145,0.0023485921650161427,0.0009487845949984528,0.5849319913471638
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.1269649657283849,0.24168251992314332,497.6,80.09644186853745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024879139919631782,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.1269579947491047,0.2416854648238735,497.8,79.73556295656286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02484428502323093,0.0,0.0,0.6099456887222927
perm_android.permission.RECEIVE_USER_PRESENT,0,0.12695094424284536,0.24168844410246332,498.0,79.37505905509614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024809032491934103,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.12689344296319516,0.24171277132067592,498.2,79.01493529706899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024521526093683032,0.0,0.0,0.6099456887222927
perm_android.permission.RESTART_PACKAGES,0,0.12686690032200632,0.2417240184170434,498.4,78.65519690395543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024388812887738903,0.0,0.0,0.6099456887222927
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.12686308624245474,0.24172563549823897,498.6,78.29584918755272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024369742489981003,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.notification.notify_action,0,0.12683731455277591,0.24173656812126318,499.0,77.5783474946457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024240884041586874,0.0,0.0,0.6099456887222927
intent_android.intent.action.CHECK_RECEIVER,0,0.1267388482384219,0.241778435213447,499.4,76.86247458935992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023748552469816837,0.0,0.0,0.6099456887222927
perm_android.permission.INJECT_EVENTS,0,0.12673826506052813,0.24177868363226507,499.6,76.50516322445172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02374563658034786,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.action.download,0,0.12666016501061894,0.24181200076975345,499.8,76.1482764085964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023355136330802016,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.12665808244976168,0.2418128904993232,500.0,75.79182013911527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023344723526515676,0.0,0.0,0.6099456887222927
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.12653807354243812,0.24186427736815874,500.4,75.08022376098782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02274467898989788,0.0,0.0,0.6099456887222927
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.12648819585185606,0.24188570145337984,500.8,74.37042422899037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022495290536987563,0.0,0.0,0.6099456887222927
intent_com.excelliance.open.action.queryUpdate,0,0.12645350041916817,0.24190062740798862,501.0,74.01621443981041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022321813373548067,0.0,0.0,0.6099456887222927
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.12641192392272052,0.24191853859560217,501.2,73.66247348548649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022113930891309832,0.0,0.0,0.6099456887222927
perm_android.permission.READ_INTERNAL_STORAGE,0,0.12631948031592496,0.2419584610316992,501.4,73.3092081528644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02165171285733217,0.0,0.0,0.6099456887222927
intent_android.intent.action.ERROR_NOTIFY,0,0.12631759245701044,0.241959277720529,501.6,72.95642535102716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02164227356275944,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.download,0,0.1262073460486956,0.24200706776459416,501.8,72.60413211381292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02109104152118532,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.clipboard.change,0,0.12615047923472367,0.24203179345289527,502.0,72.25233560238728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020806707451325672,0.0,0.0,0.6099456887222927
intent_android.fbreader.action.CLOSE,0,0.12600716373013313,0.24209433283531775,502.2,71.90104310787153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02009012992837294,0.0,0.0,0.6099456887222927
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.12592516622172037,0.24213025988315376,502.6,71.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01968014238630907,0.0,0.0,0.6099456887222927
intent_com.excelliance.open.action.startPromptActivity,0,0.1258003329057213,0.24218515834331852,502.8,70.850264643119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019055975806313664,0.0,0.0,0.6099456887222927
intent_com.umeng.message.enablecallback.action,0,0.1257266774907116,0.24221766496707686,503.0,70.50106382176087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018687698731265297,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.action.wap,0,0.1256864619249443,0.24223544942359274,503.2,70.15240551827142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018486620902428707,0.0,0.0,0.6099456887222927
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12563299350119378,0.24225913399909377,503.4,69.80429786195117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018219278783676227,0.0,0.0,0.6099456887222927
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.12562743255142042,0.2422615998754911,503.6,69.45674913210378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018191474034809356,0.0,0.0,0.6099456887222927
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.12557291935094445,0.24228579821541035,504.0,68.76336233780312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0179189080324295,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.12552656049800928,0.24230641354782317,504.2,68.41754161032097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01768711376775363,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.BATTERY,0,0.125486309010426,0.2423243403445882,504.4,68.07231448981295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017485856329837336,0.0,0.0,0.6099456887222927
intent_com.excelliance.kxqp.action.smtcnt,0,0.12546308112862148,0.24233469690714368,504.6,67.72769005362578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017369716920814716,0.0,0.0,0.6099456887222927
perm_com.samsung.android.scloud.backup.lib.write,0,0.12545828469490652,0.2423368365362831,504.8,67.38367754879515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01734573475223985,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.12529243988198158,0.24241103970665454,505.0,67.04028639556964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016516510687615168,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.action.psts,0,0.12523198104561722,0.24243819774316075,505.2,66.69752619100652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016214216505793497,0.0,0.0,0.6099456887222927
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.12521683446190887,0.24244501054057702,505.4,66.35540671264097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016138483587251676,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.action.main,0,0.1251918688559296,0.24245624768894708,505.6,66.01393792222973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016013655557355195,0.0,0.0,0.6099456887222927
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.12516592331201887,0.24246793625620586,505.8,65.67312996956976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01588392783780155,0.0,0.0,0.6099456887222927
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1251475196626785,0.21779271340607834,274.6,355.4696048890819,"pearson_r, mutual_information, chi2_stat",0.008425608859807221,0.04432380130277904,0.009394368660064571,0.0038265899634524012,0.5597672295272894
perm_android.permission.WRITE_SMS,0,0.12508535585422711,0.24250429938852644,506.0,65.3329931963935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01548109054884283,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.12507748215254533,0.24250785853756762,506.2,64.9935381403413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015441722040433876,0.0,0.0,0.6099456887222927
intent_cn.jpush.android.intent.REGISTRATION,0,0.12498923642953119,0.24254781461713076,506.4,64.65477553901181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015000493425363198,0.0,0.0,0.6099456887222927
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.12495317145394949,0.24256417926177248,506.6,64.31671633409157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014820168547454732,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.action.pg,0,0.12494013591892203,0.24257009919994696,506.8,63.9793716755643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014754990872317506,0.0,0.0,0.6099456887222927
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.12490923413246116,0.24258414350736227,507.0,63.64275292600093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014600481940013099,0.0,0.0,0.6099456887222927
intent_android.intent.action,0,0.12490534926276597,0.24258591016756598,507.2,63.306871664930654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014581057591537211,0.0,0.0,0.6099456887222927
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12485343812901181,0.2426095396084255,507.4,62.97173969329417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014321501922766421,0.0,0.0,0.6099456887222927
intent_com.taobao.accs.intent.action.COMMAND,0,0.12480511087863855,0.24263157556306486,507.6,62.637369037979234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014079865670900082,0.0,0.0,0.6099456887222927
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1247730450047666,0.24264621690146101,507.8,62.303771956439356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013919536301540254,0.0,0.0,0.6099456887222927
intent_com.excelliance.open.action.dmchk,0,0.12468138572973804,0.2426881572857767,508.2,61.63894872562315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013461239926397455,0.0,0.0,0.6099456887222927
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.12465184388084408,0.24270170266220178,508.4,61.30774828681935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013313530681927687,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.action.process.64,0,0.12461217937077393,0.2427199108592358,508.6,60.97737285255901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01311520813157698,0.0,0.0,0.6099456887222927
intent_android.intent.action.MEDIA_MOUNTED,0,0.12458713272265183,0.2427314213027731,509.0,60.31915118766179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012989974890966411,0.0,0.0,0.6099456887222927
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.12457557192181426,0.24273673749003108,509.2,59.991332707316985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0129321708867786,0.0,0.0,0.6099456887222927
suspicious_Base64,0,0.12455217614811168,0.20948435614033833,271.4,354.41986400313397,"pearson_r, mutual_information, entropy_reduction_ratio",0.008335233439663676,0.06594713562063415,0.00035918476653199426,0.007274476312903971,0.5408448506008245
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.12453884318567847,0.24275364088997783,509.4,59.66439474259334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012748527206099673,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.12453733013122006,0.24275433768353072,509.6,59.338351847687846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012740961933807571,0.0,0.0,0.6099456887222927
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.12451049382170529,0.24276670230655362,509.8,59.01321885815076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012606780386233802,0.0,0.0,0.6099456887222927
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.12443805537337449,0.2428001338567206,510.0,58.6890108964191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012244588144579748,0.0,0.0,0.6099456887222927
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12440453052122233,0.24281563383626448,510.2,58.36574337742988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012076963883818966,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.action.sdk,0,0.12438177491278186,0.24282616471629387,510.4,58.04343201431149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011963185841616573,0.0,0.0,0.6099456887222927
