feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.iid.InstanceID,0,0.16170093596147056,0.07137269400664983,249.4,371.77068200706736,"pearson_r, entropy_reduction_ratio, mutual_information",0.19487212749109395,0.14402473855337508,0.07069625738021192,0.11906665081938604,0.27984490556328584
perm_com.sec.android.provider.badge.permission.READ,0,0.16161040641531846,0.09100863468339655,248.2,366.0810839144792,"pearson_r, mutual_information, entropy_reduction_ratio",0.1730124497449961,0.1831400570335009,0.05515735563557662,0.08264645799813435,0.3140957116643843
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.1610824628886996,0.23784985429029026,178.8,150.5196332708793,"pearson_r, entropy_reduction_ratio, f_stat",0.08856438149105388,0.010134912655163664,0.030208866535595905,0.04252188869250791,0.6339822650691767
perm_android.permission.FOREGROUND_SERVICE,0,0.1608677512905483,0.09557692010869004,246.0,366.02677497691343,"pearson_r, mutual_information, entropy_reduction_ratio",0.14248547569741324,0.21258514725728828,0.052356396169707504,0.08000399265495092,0.3169077446733817
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.16015553540325844,0.0886557857194994,249.0,367.6917186992386,"pearson_r, entropy_reduction_ratio, mutual_information",0.17905304390537852,0.16811968833422739,0.05699593415676251,0.08577427157477359,0.31083473904515024
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1592704311299887,0.22499975211502551,150.9,49.20203247834382,"pearson_r, mutual_information, entropy_reduction_ratio",0.056502519669139786,0.08696325484694324,0.019419985630025935,0.026743820325725746,0.6067225751781089
intent_android.accessibilityservice.AccessibilityService,0,0.15905548035766684,0.23916714639240874,235.3,262.5706761997615,"pearson_r, entropy_reduction_ratio, f_stat",0.08856438149105388,0.0,0.030208866535595905,0.04252188869250791,0.6339822650691765
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.15905419855645905,0.24151274490439953,232.0,264.34749856959115,"pearson_r, entropy_reduction_ratio, f_stat",0.0778251568054087,0.0,0.031781143009070346,0.04618576511611191,0.6394789278517043
intent_com.xiaomi.mipush.ERROR,0,0.1590371458511381,0.22422154605471806,146.6,23.833589742210467,"pearson_r, mutual_information, entropy_reduction_ratio",0.04048242914088701,0.1099665929811461,0.017356495526921475,0.02472221325961088,0.6026579983471251
suspicious_adb_enabled,0,0.1586472552914074,0.08369426288215916,246.8,370.2644460382336,"pearson_r, mutual_information, entropy_reduction_ratio",0.15400784265463605,0.18632247742452132,0.056231767621017385,0.09685628989074271,0.29981789886611965
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.15734152378210647,0.2207164954822767,156.8,19.507947098554478,"pearson_r, mutual_information, entropy_reduction_ratio",0.03285915873576383,0.13016538553640272,0.013908178653052005,0.019202541850236322,0.5905723541350776
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.15617751559016319,0.22237312734149497,155.2,20.903588208726273,"pearson_r, mutual_information, entropy_reduction_ratio",0.03485402428791842,0.11468048790049958,0.015043495532720774,0.021192545920014516,0.5951170243096627
perm_android.permission.RECORD_AUDIO,0,0.15547138695835808,0.2426164412045477,240.0,260.4941458075402,"pearson_r, entropy_reduction_ratio, f_stat",0.07063650326939014,0.0,0.02281723087830692,0.045473512613293444,0.6384296880307998
perm_android.permission.BLUETOOTH,0,0.15535593251539517,0.24213674942094754,240.6,260.1319665093085,"pearson_r, entropy_reduction_ratio, f_stat",0.06980421557450013,0.0,0.024719085404714375,0.0448109329260735,0.6374454286716879
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.15521149467194897,0.2291771391843512,167.4,92.9012378819572,"pearson_r, entropy_reduction_ratio, mutual_information",0.06287570124344713,0.04910729774469712,0.02157776181113993,0.029844553211189888,0.6126521593492708
perm_android.permission.RECEIVE_MMS,0,0.15455088837636435,0.23555979607024086,185.4,145.8116593417687,"pearson_r, entropy_reduction_ratio, f_stat",0.07568059865837089,0.01132174121376864,0.025893314173367918,0.036127620085699086,0.6237311677506152
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.15312200410364976,0.22203230860855167,162.4,35.48858971556914,"pearson_r, mutual_information, entropy_reduction_ratio",0.04381407193474047,0.09223111876605501,0.015104433267797953,0.020622203360917187,0.5938381931887382
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1524964933017568,0.24024768995158668,243.4,258.7142052535964,"pearson_r, entropy_reduction_ratio, f_stat",0.06450787351974828,0.0,0.02609924814751509,0.04070895686350728,0.6311663879780134
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.15181270426568466,0.2430061393864358,255.4,254.17521515678908,"pearson_r, entropy_reduction_ratio, f_stat",0.06793450689011224,0.0,0.012138353575549519,0.04350647155621315,0.6354841893065485
intent_android.media.browse.MediaBrowserService,0,0.15127363840250338,0.0962284629404394,256.6,359.94282879368495,"pearson_r, entropy_reduction_ratio, mutual_information",0.15500260668720559,0.15414528188776228,0.04964162007201896,0.07342411007475666,0.32415457329077346
perm_ACCESS_WIFI_STATE,0,0.15100782584907282,0.2003280873727419,552.6,257.06932917016763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25579962594247796,0.0,0.0,0.49923950330288613
intent_show_notificationcenter,0,0.1508828002477599,0.20026283179957824,552.8,256.6728657260054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2551744979359134,0.0,0.0,0.49923950330288613
intent_android.fbreader.action.PLUGIN,0,0.1506297418168861,0.22016738509306064,174.0,23.15167380558045,"pearson_r, mutual_information, entropy_reduction_ratio",0.03749856190418594,0.09837067296639525,0.012946657086683959,0.017600635331982094,0.5867321817951833
intent_com.baidu.android.pushservice.action.METHOD,0,0.15035181068128148,0.22201599616684586,172.8,31.031596800680433,"pearson_r, mutual_information, entropy_reduction_ratio",0.03285915873576383,0.09521682003227766,0.013908178653052005,0.019202541850236322,0.5905723541350776
intent_safiap.GET_SHARED_DATA,0,0.15017781410771733,0.2153331624931363,189.2,31.137758429276825,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.13516647606851206,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_com.tencent.mtt.extension.Player,0,0.14904648571615295,0.21795264663868044,180.0,16.291101865742537,"pearson_r, mutual_information, entropy_reduction_ratio",0.031202033851297776,0.10960842266144466,0.010788880905569965,0.014604782220644215,0.5790283089418081
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.14881177685272,0.10825886369432201,259.6,356.48511890400135,"pearson_r, mutual_information, entropy_reduction_ratio",0.12535223258630662,0.1776635544849024,0.04044872746608952,0.05857018037241527,0.3420241893538862
perm_android.permission.BLUETOOTH_ADMIN,0,0.14879050568297333,0.22493851850762014,175.6,48.334666648276375,"pearson_r, mutual_information, entropy_reduction_ratio",0.03452908594537209,0.07740914311377664,0.0136716450024899,0.021826071202389316,0.5965165831508388
intent_android.intent.action.BATTERY_CHANGED,0,0.14875373452401533,0.21026528265859154,232.6,72.39364613002995,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.17170953890142443,0.004315552362227987,0.005768274979482335,0.5495501486199761
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.14859734168972155,0.22068670720317102,180.4,33.879787484575516,"pearson_r, mutual_information, entropy_reduction_ratio",0.03749856190418594,0.08820867233057242,0.012946657086683959,0.017600635331982094,0.5867321817951833
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.14857872590933768,0.2370452773824954,246.4,257.21477407023104,"pearson_r, entropy_reduction_ratio, f_stat",0.0628452506909223,0.0,0.024599499658459333,0.03449310679758899,0.6209557723997178
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1483356273842481,0.1989971260955568,553.8,254.69071439689353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2424386336183544,0.0,0.0,0.49923950330288613
intent_cn.jpush.android.intent.PushService,0,0.14782107485002977,0.2221815781483886,181.4,34.615603418111895,"pearson_r, mutual_information, entropy_reduction_ratio",0.030026445455373866,0.088627747344594,0.013047327117892053,0.0184983154325359,0.588905538899753
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.14732698677915157,0.2101288348698324,234.2,69.35964244429177,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.16457580017710569,0.004315552362227987,0.005768274979482335,0.5495501486199761
perm_android.permission.REAL_GET_TASKS,0,0.14673303138230065,0.21008343181744035,234.8,68.22580157095994,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.16160602319285108,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.14609729953096492,0.21820394761608303,193.6,22.109726366465956,"pearson_r, mutual_information, entropy_reduction_ratio",0.02324834765034573,0.10677494990327463,0.010039056584429764,0.013747664105099687,0.5766764794116748
perm_com.android.vending.BILLING,0,0.1457934190169617,0.09003263107865732,258.8,362.2769106636524,"pearson_r, mutual_information, entropy_reduction_ratio",0.13552224066242355,0.14664837130686836,0.05015495144126236,0.08483467761843974,0.3118068540558143
perm_android.permission.WRITE_CALL_LOG,0,0.145682149470134,0.22767624778409942,186.4,100.36652828508117,"pearson_r, entropy_reduction_ratio, mutual_information",0.050148684079649425,0.03685755752647777,0.017262209448911946,0.02366981714617307,0.6004724791494578
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.14536063562475995,0.10755686845996575,263.0,354.92900698590415,"pearson_r, mutual_information, entropy_reduction_ratio",0.12535223258630662,0.1604078483451022,0.04044872746608952,0.05857018037241527,0.3420241893538862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.14519364712503954,0.19760568002526765,554.6,253.10519552154597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22672873232231158,0.0,0.0,0.49923950330288613
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14507564523969907,0.2159298037352612,197.8,19.61530015064771,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.1096556317284207,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.1442709723367393,0.2099668042694487,237.0,64.08900061633041,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.14929572796504428,0.004315552362227987,0.005768274979482335,0.5495501486199761
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1441812115033157,0.23577801975960758,249.8,255.58121996735204,"pearson_r, entropy_reduction_ratio, f_stat",0.05362379011793749,0.0,0.021961550056371133,0.03083828351354274,0.6144824338287271
perm_com.android.alarm.permission.SET_ALARM,0,0.14417615165787995,0.11627964843593105,265.0,352.07612813140287,"pearson_r, mutual_information, entropy_reduction_ratio",0.09447824579658096,0.18803431540066926,0.03550234595075917,0.05169199852776001,0.3511738526136303
perm_android.permission.READ_PROFILE,0,0.14389700285236645,0.22406144662720398,187.7,65.62209993592097,"pearson_r, mutual_information, entropy_reduction_ratio",0.03444071906355842,0.060807876383397665,0.014076616802829452,0.019317768825542304,0.5908420331865044
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.14385430832722124,0.19707047948876966,554.8,252.7088443248475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22003203833322008,0.0,0.0,0.49923950330288613
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.1437299675315252,0.19702256654845646,555.0,252.31250464453797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21941033435473983,0.0,0.0,0.49923950330288613
intent_android.view.InputMethod,0,0.1433849693505013,0.2131794191933786,215.2,34.00235285976546,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.12217798171523382,0.0064733285433419795,0.008688920867789461,0.5609191666234957
intent_com.qihoo.appstore.battery.STOP,0,0.142544421305009,0.19658094684415509,555.6,251.1235552472129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2134826032221588,0.0,0.0,0.49923950330288613
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.14253808078746621,0.22565269082719555,192.8,78.33364538944936,"pearson_r, mutual_information, entropy_reduction_ratio",0.03368085307877157,0.051029080570203375,0.014521141543971439,0.020315800995093374,0.5931435277492914
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1425040433122897,0.1965663920940906,555.8,250.7272621794447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21328071325856238,0.0,0.0,0.49923950330288613
perm_android.permission.DELETE_PACKAGES,0,0.14228355192847716,0.21330033459954217,215.9,31.670806746908106,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.1166708946051131,0.0064733285433419795,0.008688920867789461,0.5609191666234958
intent_com.mobiletool.appstore.highspeed,0,0.14205937030891783,0.19640822917693684,556.4,249.53845395048833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2110573482417029,0.0,0.0,0.49923950330288613
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.14140967371089153,0.2220535071088237,199.4,49.665279622690136,"pearson_r, mutual_information, entropy_reduction_ratio",0.02797342776459141,0.06685187714699185,0.011955016356507312,0.016438054038229146,0.5838299932481379
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1412039832324984,0.2348961836254339,253.2,253.92865139641094,"pearson_r, entropy_reduction_ratio, f_stat",0.0474990995450925,0.0,0.02007811316885953,0.028437865317949094,0.6100048381305908
perm_android.webkit.permission.PLUGIN,0,0.14087151023662087,0.23461418420048033,254.4,253.314508072475,"pearson_r, entropy_reduction_ratio, f_stat",0.04739123448941396,0.0,0.019880302255395946,0.027972414504240307,0.6091135999340541
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.14076460729743076,0.2131208056573649,228.8,37.306299736103554,"pearson_r, mutual_information, entropy_reduction_ratio",0.013829000549121662,0.11725851662046786,0.005977508178253656,0.008068354501914801,0.5586896566373958
perm_android.permission.READ_CONTACTS,0,0.1406657174979567,0.23561919399932563,255.6,252.8276883571101,"pearson_r, entropy_reduction_ratio, f_stat",0.045639856536933386,0.0,0.017778397664681395,0.028944378143201607,0.6109659551449671
perm_android.permission.ACCESS_MTK_MMHW,0,0.14061619264031508,0.21684357208305527,210.0,23.878860944358298,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.08735836873150077,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.14047785251064476,0.19587739589425335,557.2,247.9535440359746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20314975925033765,0.0,0.0,0.49923950330288613
intent_com.google.Ps.Download,0,0.14047006704336068,0.20582626094242326,275.0,85.98139333600032,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.15633827200150943,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_android.fbreader.action.CLOSE,0,0.14045934000365595,0.22349589975674228,203.6,78.18337419170395,"pearson_r, mutual_information, entropy_reduction_ratio",0.03749856190418594,0.04751866390024446,0.012946657086683959,0.017600635331982094,0.5867321817951833
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.14032974891568978,0.1958302277270589,557.4,247.55734689158388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2024092412755627,0.0,0.0,0.49923950330288613
