feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCOUNT_MANAGER,0,0.08348813316789665,0.13919268414784913,508.8,95.66274091829064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05939517805214881,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.08342282250492464,0.1392040496392142,509.0,95.26804291051643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059068624737288765,0.0,0.0,0.3580454877873344
intent_cn.jpush.android.intent.CONNECTION,0,0.08338901882379715,0.13920997999347298,509.2,94.87338931439098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058899606331651304,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08331504321123676,0.139223071571952,509.6,94.08421759253781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058529728268849376,0.0,0.0,0.3580454877873344
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08327743707672927,0.13922978659248655,509.8,93.689700607911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05834169759631195,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.accessibility.ALERT,0,0.08325792152286317,0.13923328721089206,510.0,93.29523031752481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05824411982698143,0.0,0.0,0.3580454877873344
intent_android.intent.action.SEND_TO_KPSH,0,0.08324255776658712,0.13923605073269055,510.2,92.90080731619074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0581673010456012,0.0,0.0,0.3580454877873344
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.08318946993016975,0.13924565156285396,510.4,92.50643220879292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05790186186351432,0.0,0.0,0.3580454877873344
intent_com.igexin.sdk.action.service.message,0,0.08311039321947676,0.1392601012975462,510.6,92.11210561050049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0575064783100494,0.0,0.0,0.3580454877873344
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.08302500139376048,0.1392759049891173,510.8,91.71782814698568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057079519181467975,0.0,0.0,0.3580454877873344
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08297955838328475,0.139284399889027,511.2,90.92942318083844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05685230412908931,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.08296956490421799,0.13928627590779286,511.4,90.5352969841045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0568023367337555,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.browser.highspeed,0,0.08296833021678299,0.13928650788592292,511.6,90.14122253442096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05679616329658053,0.0,0.0,0.3580454877873344
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08296693554913899,0.13928676997398,511.8,89.74720051344221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056789189958360506,0.0,0.0,0.3580454877873344
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08295122092203813,0.13928972691696626,512.0,89.3532316147547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056710616822856254,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08274356936894614,0.13932945957572496,512.2,88.95931654413718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055672359057396294,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.notification.click,0,0.0827134716745263,0.13933532032898002,512.4,88.5654560198275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05552187058529714,0.0,0.0,0.3580454877873344
intent_android.intent.action.PACKAGE_REPLACED,0,0.08268260741454211,0.13934135710147388,512.6,88.17165077279658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055367549285376204,0.0,0.0,0.3580454877873344
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08256255163010923,0.1393650964693349,512.8,87.77790154702947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05476727036321174,0.0,0.0,0.3580454877873344
perm_android.permission.PERSISTENT_ACTIVITY,0,0.08249411434379558,0.1393788122915392,513.0,87.38420909981392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05442508393164352,0.0,0.0,0.3580454877873344
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.08247852505379319,0.13938195521807809,513.2,86.9905742020364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0543471374816315,0.0,0.0,0.3580454877873344
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.08246926647746164,0.13938382508920313,513.4,86.5969976384863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054300844599973794,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08237396976409736,0.13940321279799492,513.6,86.20348020816792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05382436103315234,0.0,0.0,0.3580454877873344
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.08209518531014552,0.1394614104175463,513.8,85.81002272462116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052430438763393185,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08201659632675401,0.13947821458963364,514.0,85.41662601625049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052037493846435634,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.08196274288113078,0.1394898308186544,514.2,85.02329092666315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051768226618319535,0.0,0.0,0.3580454877873344
intent_com.tencent.android.tpush.action.SDK,0,0.0819570472454247,0.13949106417798884,514.4,84.63001831501633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05173974843978905,0.0,0.0,0.3580454877873344
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.08195467175975214,0.13949157884833152,514.6,84.23680905637393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051727871011426285,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.08188610494352576,0.13950650338323828,514.8,83.84366404207297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05138503693029438,0.0,0.0,0.3580454877873344
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08184450247541311,0.1395156236723964,515.0,83.45058418010026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05117702458973109,0.0,0.0,0.3580454877873344
intent_com.urbanairship.push.OPENED,0,0.08160866850114826,0.139568250636498,515.4,82.66462363066803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04999785471840685,0.0,0.0,0.3580454877873344
intent_android.intent.action.defaultSmsSet,0,0.0814498935264888,0.139604568105837,515.6,82.27174484596762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049203979845109616,0.0,0.0,0.3580454877873344
intent_com.excelliance.appmate.share,0,0.08132239586294782,0.13963424728890955,515.8,81.8789350199427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04856649152740467,0.0,0.0,0.3580454877873344
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.08132074911690987,0.13963463362682915,516.0,81.48619514985344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04855825779721496,0.0,0.0,0.3580454877873344
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08126494260104435,0.13964777150585295,516.2,81.09352625209979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04827922521788731,0.0,0.0,0.3580454877873344
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.08108528566178434,0.13969066332100694,516.4,80.70092936267835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04738094052158729,0.0,0.0,0.3580454877873344
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08096702701194862,0.13971939385853246,516.6,80.30840553765216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04678964727240868,0.0,0.0,0.3580454877873344
intent_com.qihoo.commonreceiver.CLEARED,0,0.08084856740385708,0.13974856861138074,516.8,79.91595585363413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046197349231950985,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08083596511449831,0.13975169563750078,517.0,79.52358140828417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046134337785157124,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.08081639511558633,0.13975656044391707,517.2,79.13128332082073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04603648779059722,0.0,0.0,0.3580454877873344
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08050088570324888,0.15752938394967836,241.4,254.7214949704873,"pearson_r, f_stat, entropy_reduction_ratio",0.002167129859107036,0.0,0.002028640749375669,0.002754492248747406,0.3955541656590143
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08039419674795609,0.13986413848145152,518.0,77.56287771866127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04392549595244597,0.0,0.0,0.3580454877873344
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.08034712434632636,0.1398764434601629,518.2,77.17097900117635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0436901339442974,0.0,0.0,0.3580454877873344
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.08032055073615496,0.13988341744766308,518.4,76.77916384019821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0435572658934404,0.0,0.0,0.3580454877873344
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08020861272352678,0.13991301231621672,518.6,76.38743352148964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04299757583029947,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.sdk,0,0.0801683981243163,0.13992373043241632,518.8,75.99578935704267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042796502834247095,0.0,0.0,0.3580454877873344
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07978848375307136,0.1400272256314612,519.0,75.6042326857432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040896930978022376,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.07969552002327979,0.14005316667134335,519.2,75.21276487405578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040432112329064504,0.0,0.0,0.3580454877873344
intent_android.intent.action.mainintentex,0,0.07957726043688358,0.14008651607024505,519.4,74.82138731672916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0398408143970835,0.0,0.0,0.3580454877873344
perm_android.permission.MANAGE_ACCOUNTS,0,0.07954743274395806,0.14009498933396916,519.6,74.43010143752325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03969167593245589,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07934187953548284,0.14015405810160697,519.8,74.03890868995842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03866390989007979,0.0,0.0,0.3580454877873344
intent_android.service.notification.NotificationListenerService,0,0.07929946068958808,0.1201887146339361,318.6,332.8351543932822,"pearson_r, mutual_information, entropy_reduction_ratio",0.005300417271657135,0.07054340948440053,0.0027936284108650007,0.003786530829941252,0.31407331745107653
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.07922429056524904,0.14018837994689828,520.0,73.64781055808787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03807596503891078,0.0,0.0,0.3580454877873344
perm_android.permission.READ_INSTALL_SESSIONS,0,0.07918302339124275,0.14020051652641524,520.2,73.25680855729384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037869629168879294,0.0,0.0,0.3580454877873344
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.07915249363116003,0.14020952584816151,520.4,72.86590423510847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037716980368465755,0.0,0.0,0.3580454877873344
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07898611945855404,0.14025907977203714,520.8,72.08439498254806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036885109505435755,0.0,0.0,0.3580454877873344
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07885026821458427,0.14030011486057187,521.0,71.69379331573968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036205853285586974,0.0,0.0,0.3580454877873344
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.078845418230056,0.1403015893476774,521.2,71.30329585650303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0361816033629456,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07876233306833365,0.14032695053330474,521.4,70.91290432636363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03576617755433382,0.0,0.0,0.3580454877873344
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.0787412414316246,0.12023455889689318,320.6,332.6331913685103,"pearson_r, mutual_information, entropy_reduction_ratio",0.005300417271657135,0.06775231319458308,0.0027936284108650007,0.003786530829941252,0.31407331745107653
intent_android.content.SyncAdapter,0,0.07868039546564111,0.14035214962684084,521.6,70.5226204844942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035356489540871096,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.07864695544382022,0.14036248744780186,521.8,70.1324461287356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0351892894317667,0.0,0.0,0.3580454877873344
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.07852104316261613,0.14040169160616023,522.0,69.74238309665078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034559728025746236,0.0,0.0,0.3580454877873344
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07842801737150953,0.14043093923099695,522.4,68.96259855892903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03409459907021329,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.07837480041831758,0.1404477789086376,522.6,68.57288093700016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03382851430425349,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07829866713264841,0.14047200680466818,522.8,68.18328240852006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03344784787590764,0.0,0.0,0.3580454877873344
intent_action_send_cancel,0,0.0782073325928466,0.14050128441262197,523.0,67.79380502671317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032991175176898584,0.0,0.0,0.3580454877873344
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.07804812783676984,0.14055287105156614,523.4,67.01522215138885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032195151396514805,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.battery.ICON,0,0.07801313478686225,0.14056430389639582,523.6,66.62612100370244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03202018614697683,0.0,0.0,0.3580454877873344
intent_com.snowfish.a.a.s.ABGSvc,0,0.07800228105304083,0.14056785689316342,523.8,66.23714969712994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031965917477869685,0.0,0.0,0.3580454877873344
intent_android.net.VpnService,0,0.07791301258116337,0.14059720288338404,524.0,65.84831053261732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03151957511848247,0.0,0.0,0.3580454877873344
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.07788420485889475,0.1406067201690372,524.2,65.45960586499127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03137553650713933,0.0,0.0,0.3580454877873344
intent_android.intent.action.ERROR_NOTIFY,0,0.07777177222661255,0.14064408450089394,524.6,64.68260971853255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03081337334572829,0.0,0.0,0.3580454877873344
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07766572002816433,0.14067964876357783,524.8,64.29432323308178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03028311235348718,0.0,0.0,0.3580454877873344
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.07763250327841736,0.14069085180670582,525.0,63.90618123468183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030117028604752412,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.07758656048982895,0.14070639719597317,525.2,63.51818637209347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02988731466181037,0.0,0.0,0.3580454877873344
intent_android.intent.action.INSTALL,0,0.07751840086140604,0.14072956732881028,525.4,63.13034135817737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029546516519695788,0.0,0.0,0.3580454877873344
perm_android.permission.VIBRATE,0,0.07751285465680173,0.15333590335043698,245.2,252.87498887790386,"pearson_r, f_stat, entropy_reduction_ratio",0.0011181055923409951,0.0,0.000925756752112951,0.0013371025595959093,0.3841833083799588
intent_show_taskmanagerwhitelist,0,0.07750562128707299,0.14073392588266664,525.6,62.74264897181184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029482618648030517,0.0,0.0,0.3580454877873344
