feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_ACTION.TAPCORE.SYNC,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_ACTION.TAPCORE.MESSAGE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_android.permission.PREVENT_POWER_KEY,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.appmate.share,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.kxqp.action.smtsrv,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.kxqp.action.smtcnt,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.tencent.msf.permission.account.sync,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_show_setting_page,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_show_taskmanager,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.tencent.mm.wear.message,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_selfupdate_notification_cancelled,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.tencent.mm.ext.permission.READ,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.tencent.mm.plugin.permission.READ,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.kxqp.action.swpmain,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.facebook.katana.provider.ACCESS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_show_helpcontent,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.psdk.service.action.remote,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_show_lock,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_show_lock_forget_pwd,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.psdk.service.action.local,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_show_about,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_show_lock_set_email,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_show_feedback,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.huawei.android.push.intent.RECEIVE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.huawei.intent.action.PUSH_STATE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.action.download,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.action.notifystatus,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.example.servicejar.action.START_ASSIST,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.action.psts,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_action.com.excelliance.install.plugin,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_android.intent.action.SENT_SMS_ACTION,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_android.Manifest.permission.READ_SMS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_show_taskmanagerwhitelist,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_android.intent.action.apservice,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.Remind.launch.app,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_android.permission.WRITE_APN_STORAGE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.Remind.alarm.repeat,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.browser.highspeed,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.action.specialdetail,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.action.main,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.action.backtomarket,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.action.download,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.action.service,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.action.topicdetail,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_android.permission.MODE_WORLD_READABLE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.kingroot.kinguser.action.update,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.reservation.alarm,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.open.action.gameverchk,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.open.action.dmchk,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.open.action.apkverchk,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.ss.android.socialbase.downloader.remote,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.topicdetail,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.backtomarket,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.specialdetail,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.extend,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.download,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.appdetail,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.BackgroundService,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.service,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_qihu360.intent.action.EXPORT_STAT,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.secneo.plugin.action.HOURLY,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.action.update,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.sogou.androidtool.browser.highspeed,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10168178710359888,0.20336357420719775,688.1,64.10491400821002,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5084089355179944
