feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.MEMCLEAR,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.LitePluginDownload,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.open.wallet,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.battery.START_EX,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_android.intent.action.defaultSmsSet,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.READ_CELL_BROADCASTS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_xmpp.permission.ACCESS_API,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_action_send_cancel,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.notification.click,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_android.intent.action.NOTIFICATION_ADD,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.BROADCAST_SMS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.ACCESS_SUPERUSER,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.sec.android.app.voicenote.Controller,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.BACKUP,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.READ_CLIPS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_co.ronash.pushe.CHECK_TASKS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_co.ronash.pushe.service.ScreenStateService,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_oh.rt.hj.j.g,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.PREVENT_POWER_KEY,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.excelliance.appmate.share,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.excelliance.kxqp.action.init,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_show_setting_page,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.WRITE_APN_SETTING,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_selfupdate_notification_cancelled,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.tencent.mm.ext.permission.WRITE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_show_encourage,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.facebook.katana.provider.ACCESS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_show_notificationcenter,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.commonreceiver.CLEARED,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_show_cpuad,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_show_lock_app,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_show_lock,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_show_lock_forget_pwd,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_show_lock_set_email,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_show_feedback,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
intent_com.huawei.android.push.intent.RECEIVE,0,0.10614796463168794,0.21229592926337587,674.9,65.92298536929286,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5307398231584397
