feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.SIG_STR,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_ACTION.TAPCORE.SYNC,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.ERROR_NOTIFY,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.PREVENT_POWER_KEY,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.kxqp.action.SmtCntService,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.kxqp.action.GENERIC,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.kxqp.action.smtcnt,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_show_taskmanager,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.easou.action.image.crop,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.tencent.mm.ext.permission.WRITE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.tencent.mm.plugin.permission.READ,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.baoruan.launcher3.ACTION_THEME,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.android.email.permission.READ_ATTACHMENT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.kxqp.action.swpmain,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.kxqp.action.swpsrv,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.esbook.receiver.message,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.commonservice.SERVICE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.commonreceiver.CLEARED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.huawei.intent.action.PUSH,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_show_lock_app,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_show_lock,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.psdk.service.action.local,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_show_lock_set_email,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_show_feedback,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.huawei.android.push.intent.RECEIVE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.apicloud.notification,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.baidu.action.Xshield.VIEW,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.dualaid.action.notifystatus,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.dualaid.action.appcrash,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.example.servicejar.action.START_SPIRIT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_cn.xiaoneng.xpush.service,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.GET_DETAILED_TASKS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.dualaid.action.phone_res_download,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.igexin.sdk.action.user.message,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.dualaid.action.psts,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.permission.FORCE_STOP_PACKAGES,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_show_moresetting,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_android.Manifest.permission.READ_SMS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.dualaid.action.pg,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_yulong.permission.ACCESS_YLPARAMS,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.apservice,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.sogou.passport.service.aidl,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.baidu.action.Techain.VIEW,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.UMS_CONNECTED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.mobiletool.appstore.service.weatherservice,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.mobiletool.appstore.action.update,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.mobiletool.appstore.action.main,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.mobiletool.appstore.action.BackgroundService,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.mobiletool.appstore.action.topicdetail,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.mobiletool.appstore.action.sdk,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.meizu.c2dm.permission.RECEIVE,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.huawei.android.push.intent.CLICK,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.reservation.alarm,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.download_some_apk,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.open.action.appstate,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.excelliance.open.action.apkverchk,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.sogou.androidtool.action.topicdetail,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.sogou.androidtool.action.extend,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.chance.service,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
perm_com.excelliance.dualaid.assist,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.06878344948843154,0.13756689897686308,627.3,87.62625177422575,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34391724744215774
