feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_sec.android.permission.READ_MSG_PREF,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_cn.jpush.android.intent.DaemonService,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.samsung.android.scloud.backup.lib.write,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.baidu.android.pushservice.action.METHOD,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.umeng.message.autoupdate.handler.action,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.google.vr.vrcore.ACTION_NONE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.umeng.message.disablecallback.action,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.umeng.message.enablecallback.action,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_android.intent.action.SEARCH,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.taobao.accs.intent.action.COMMAND,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_co.ronash.pushe.service.ScreenStateService,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.taobao.accs.intent.action.SERVICE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_android.media.browse.MediaBrowserService,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_oh.rt.hj.j.g,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_ACTION.TAPCORE.MESSAGE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.PREVENT_POWER_KEY,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.kxqp.action.SmtServService,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.kxqp.action.GENERIC,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.kxqp.action.smtsrv,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.tencent.msf.permission.account.sync,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_show_start_app,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_show_taskmanager,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.easou.action.image.crop,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.tencent.mm.wear.message,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.facebook.receiver.permission.ACCESS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_selfupdate_notification_cancelled,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.tencent.mm.plugin.permission.READ,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.REAL_GET_TASKS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.kxqp.action.swpmain,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_show_encourage,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.kxqp.action.swpsrv,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_android.view.InputMethod,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.esbook.receiver.message,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.commonreceiver.CLEARED,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_android.hardware.usb.action.USB_STATE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.huawei.intent.action.PUSH,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_cn.uc.gamesdk.sdkweb,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_show_lock,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.psdk.service.action.local,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_show_lock_set_email,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_show_feedback,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.huawei.android.push.intent.RECEIVE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.huawei.intent.action.PUSH_STATE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.baidu.action.Xshield.VIEW,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.action.psjardl,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.action.download,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.action.notifystatus,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.action.appcrash,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.example.servicejar.action.START_ASSIST,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_cn.xiaoneng.xpush.service,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.action.psts,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_action.com.excelliance.install.plugin,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_show_moresetting,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.Remind.alarm.enable,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.excelliance.dualaid.action.pg,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_android.intent.action,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_android.intent.action.UMS_CONNECTED,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.service.weatherservice,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.Remind.launch.app,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.action.wap,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.action.update,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.Remind.alarm.repeat,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.action.main,0,0.08837867508449482,0.17675735016898964,636.6,68.59620980783123,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4418933754224741
