feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1464791945872247,0.22819590147230154,159.7,88.04124033656046,"pearson_r, mutual_information, chi2_stat",0.030220782491811322,0.04315768463025218,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1450413658799145,0.228864055981974,166.7,101.9188893189089,"pearson_r, chi2_stat, mutual_information",0.030220782491811322,0.0359685410937013,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_android.intent.action.USER_CLEARNOTIFY,0,0.14503475993435316,0.2180985268516026,161.7,20.51974658712919,"pearson_r, mutual_information, chi2_stat",0.01507077616523659,0.10664054200205557,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.intent.action.PACKAGE_CHANGED,0,0.145019072457602,0.22808703581152548,171.8,83.06840554627253,"pearson_r, mutual_information, chi2_stat",0.02713683584107297,0.04282503585087052,0.03923891321655768,0.01511799770223691,0.600776579677272
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14392933650311338,0.2294041998931265,171.3,111.05521149410323,"pearson_r, chi2_stat, mutual_information",0.030220782491811322,0.030408394209695547,0.04086745344430338,0.015692302027557194,0.6024577503421994
perm_android.permission.CLEAR_APP_CACHE,0,0.14328150104518808,0.22497433577291706,166.7,61.12658995887142,"pearson_r, mutual_information, chi2_stat",0.023362136250929384,0.05628340733650248,0.03206894123175972,0.012392765027114248,0.5923002553796346
suspicious_getDeviceId,0,0.14269727603142365,0.23284271683384888,184.2,132.43171825510686,"pearson_r, entropy_reduction_ratio, mutual_information",0.05858865856804824,0.025403233280179262,0.005151028126854835,0.017312144486201355,0.6070313156958346
intent_cn.jpush.android.intent.PushService,0,0.14237615930980513,0.23019246869358426,179.3,126.96637350101797,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.02264250824315443,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.14180051878669903,0.19953534736150655,514.8,232.35008069721002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1991527038413865,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.14160065112163273,0.1994782919026142,515.0,231.95603031609244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19815336551605486,0.0,0.0,0.5098498900921087
suspicious_Ljava/lang/Runtime;->exec,0,0.14152483411908595,0.21194170496284812,190.4,55.10571658185746,"pearson_r, mutual_information, entropy_reduction_ratio",0.008362753917185285,0.1391499049493591,0.004303715406761048,0.003285510227967555,0.5525222860941568
intent_android.intent.action.BATTERY_CHANGED,0,0.14084675962782717,0.22596636772650677,174.9,77.67071520206312,"pearson_r, mutual_information, chi2_stat",0.023362136250929384,0.04410970024969784,0.03206894123175972,0.012392765027114248,0.5923002553796347
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.14022419780102674,0.23268307442397956,189.6,165.68958929274947,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03017543240312742,0.0066814351689327015,0.04275018838214156,0.016564314960098712,0.6049496180908334
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.1401899748572301,0.22989282292816557,183.2,112.05070280904087,"pearson_r, entropy_reduction_ratio, mutual_information",0.03661779007728956,0.027605570095600697,0.022197331453153873,0.014774432797137247,0.5997547498629691
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.13964083188136894,0.2334795455164271,234.8,269.4909274910753,"pearson_r, chi2_stat, entropy_reduction_ratio",0.033212720621740306,0.0,0.04246015525102179,0.016831649647368087,0.6056996338867146
intent_android.intent.action.UMS_DISCONNECTED,0,0.13931382479704194,0.23186076252337337,193.4,161.16401583480106,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.007330835679338241,0.04086745344430338,0.015692302027557194,0.6024577503421995
perm_android.permission.DELETE_PACKAGES,0,0.13929822965583913,0.23186964173314534,193.6,161.5618766912541,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.007252859973324285,0.04086745344430338,0.015692302027557194,0.6024577503421995
perm_android.permission.ACCOUNT_MANAGER,0,0.13915374192057697,0.19884360609419816,516.0,229.9860865356859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18591881951077616,0.0,0.0,0.5098498900921087
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.13898963882916457,0.1988052786427908,516.2,229.59216014489695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18509830405371422,0.0,0.0,0.5098498900921087
intent_com.aspire.purchaseservice.BIND,0,0.13859857980652635,0.23227195233842884,199.5,167.21752300521618,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.00375461072676041,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_android.intent.action.PACKAGE_REPLACED,0,0.13826102740116236,0.22781758399660382,190.4,111.82951309918147,"pearson_r, chi2_stat, mutual_information",0.02615393429797628,0.026232424617512205,0.032372974683524236,0.01282864483580637,0.5937171585709927
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.13812595017021506,0.19861237520902014,516.8,228.4105076392065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18077986075896668,0.0,0.0,0.5098498900921087
suspicious_system/bin/su,0,0.1380717259377663,0.23278145077512738,242.0,266.05112290685787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.032321497072039636,0.0,0.0393803609361821,0.015822479538187443,0.6028342921424222
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1378476576611743,0.23271233320234075,244.5,264.8597742202466,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421996
perm_android.permission.INSTALL_PACKAGES,0,0.1378476576611743,0.23271233320234072,245.2,264.42571735744616,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421995
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1378476576611743,0.23271233320234072,245.2,264.42571735744616,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421995
intent_cn.uc.gamesdk.sdkweb,0,0.1378476576611743,0.23271233320234072,245.2,264.42571735744616,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421995
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.13784765766117427,0.2327123332023407,247.5,263.04695398350464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_cn.jpush.android.ui.PushActivity,0,0.13784765766117427,0.2327123332023407,247.5,263.04695398350464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_cn.jpush.android.intent.REGISTER,0,0.13784765766117427,0.2327123332023407,247.5,263.04695398350464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_cn.jpush.android.intent.REPORT,0,0.13784765766117427,0.2327123332023407,247.5,263.04695398350464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_cn.jpush.android.intent.PUSH_TIME,0,0.13784765766117427,0.2327123332023407,247.5,263.04695398350464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_com.tencent.smtt.tbs.video.PLAY,0,0.13784765766117427,0.2327123332023407,247.5,263.04695398350464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421994
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.13784765766117427,0.2327123332023407,247.5,263.04695398350464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421994
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13784765766117427,0.2327123332023407,247.5,263.04695398350464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421994
perm_android.hardware.camera.autofocus,0,0.13784765766117427,0.2327123332023407,247.5,263.04695398350464,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030220782491811322,0.0,0.04086745344430338,0.015692302027557194,0.6024577503421994
intent_android.intent.action.SIM_STATE_CHANGED,0,0.13758297511762946,0.21991201582254208,183.9,34.09604082587889,"pearson_r, mutual_information, chi2_stat",0.01507077616523659,0.06938161791843703,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_cn.jpush.android.intent.DaemonService,0,0.13732623814972295,0.2199922225396289,184.7,35.53674155011964,"pearson_r, mutual_information, chi2_stat",0.01507077616523659,0.06809793307890433,0.02043372672215169,0.007760866498088127,0.5752678882842339
perm_android.permission.RECORD_AUDIO,0,0.1365828328245032,0.21768240076569514,198.4,18.693314312876677,"pearson_r, mutual_information, chi2_stat",0.01441697537739702,0.07831378917504093,0.015024831713350494,0.006303480031269028,0.5688550878254586
intent_com.excelliance.kxqp.action.swpsrv,0,0.1365366957279481,0.1982962497656756,517.8,226.4415156282081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1728335885476319,0.0,0.0,0.5098498900921087
intent_android.intent.action.DATE_CHANGED,0,0.13645406528742793,0.23252466236758634,259.4,257.27036362550587,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02713683584107297,0.0,0.03923891321655768,0.01511799770223691,0.600776579677272
intent_cn.jpush.android.intent.CONNECTION,0,0.13634114232080619,0.2203108092269435,186.7,39.19260134260036,"pearson_r, mutual_information, chi2_stat",0.01507077616523659,0.06317245393432064,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1362623881003407,0.22104578614176196,180.8,51.530185328601334,"pearson_r, mutual_information, chi2_stat",0.014961200785676886,0.05992865306618231,0.02137509419107078,0.008154701723286119,0.5768922907354873
intent_show_helpcontent,0,0.13625419211973294,0.19824533764482002,518.0,226.04778255935182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17142107050655603,0.0,0.0,0.5098498900921087
perm_android.permission.DISABLE_KEYGUARD,0,0.13615260284594782,0.23202815015478817,260.8,256.5161983189366,"pearson_r, chi2_stat, entropy_reduction_ratio",0.029482130835243807,0.0,0.03707709315594887,0.014693008641179759,0.5995107815973667
intent_show_fold,0,0.13509282793788802,0.1980528360288453,518.4,225.26038266859086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1656142495973314,0.0,0.0,0.5098498900921087
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.13488746518214306,0.14139052062922908,267.0,351.1051124663382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0606717089376735,0.14646697364380704,0.04241410145139051,0.020435090947851932,0.40444945092999235
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.13477843316960086,0.19800537791880593,518.6,224.86671607865847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16404227575589567,0.0,0.0,0.5098498900921087
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.134563895650681,0.19797413317348356,518.8,224.47307188168472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16296958816129622,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.free.wifi,0,0.13367188997043405,0.19785414836233517,519.0,224.07945019568393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1585095597600615,0.0,0.0,0.5098498900921087
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.13363539881142372,0.20998027797089103,205.5,46.640111492148044,"pearson_r, mutual_information, chi2_stat",0.004505217889872114,0.10971724788196759,0.0060811828622486935,0.002300030123884158,0.5455733152991461
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.13336638795344585,0.1978167369907775,519.2,223.6858511394943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15698204967512067,0.0,0.0,0.5098498900921087
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.13336518458070393,0.22137699024331317,196.5,57.76936904623418,"pearson_r, mutual_information, chi2_stat",0.01507077616523659,0.04829266523380932,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_com.mobiletool.appstore.service.weatherservice,0,0.13289675981528068,0.1977628945923357,519.6,222.89872139606368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1546339089842947,0.0,0.0,0.5098498900921087
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.13258182533905777,0.22168335775261724,199.5,63.57908461121472,"pearson_r, mutual_information, chi2_stat",0.01507077616523659,0.04437586902557847,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.13234907649827735,0.2217764357652323,201.5,67.47073439647741,"pearson_r, mutual_information, chi2_stat",0.01507077616523659,0.043212124821676384,0.02043372672215169,0.007760866498088127,0.5752678882842339
perm_android.permission.BLUETOOTH_ADMIN,0,0.13208041790333153,0.2103780748184638,204.6,38.05049276947672,"pearson_r, mutual_information, chi2_stat",0.005399922095616503,0.1002196972939289,0.006128311945984706,0.002390082662295771,0.5462640755188317
suspicious_getSimCountryIso,0,0.1316210387456234,0.2217265213940765,211.4,68.85521040560401,"pearson_r, mutual_information, chi2_stat",0.01714815816407043,0.04068777094166253,0.01814020024083469,0.007587905329135396,0.5745411590524139
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.13154572201116793,0.19471243388413248,376.4,275.83879350084175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002855733811533312,0.155000793245501,0.0002766454237305728,0.0001091982586037156,0.5020563997468511
perm_android.permission.READ_CALL_LOG,0,0.1311215665839532,0.22985948520797114,265.4,254.27905930296342,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02300822566269835,0.0,0.03040591431124347,0.011814354060733112,0.5903793388850911
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13096821664280617,0.22234789370018912,208.3,80.78155730115631,"pearson_r, mutual_information, chi2_stat",0.01507077616523659,0.03630782554432061,0.02043372672215169,0.007760866498088127,0.5752678882842339
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.130922399749976,0.19758522452274466,520.2,221.71819952362952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1447621086577713,0.0,0.0,0.5098498900921087
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.13080378423403738,0.19757705843503398,520.4,221.3247387889569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1441690310780782,0.0,0.0,0.5098498900921087
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.1308004636803912,0.197576833925202,520.6,220.9313015396415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1441524283098473,0.0,0.0,0.5098498900921087
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1306742377108929,0.1975684648584592,520.8,220.53788790137628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1435212984623558,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1303307133610368,0.19754732037175193,521.0,220.14449800074496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14180367671307523,0.0,0.0,0.5098498900921087
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1299174594330869,0.1975250475432282,521.4,219.35778992322113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13973740707332583,0.0,0.0,0.5098498900921087
perm_android.permission.ACCESS_MTK_MMHW,0,0.12981471123358945,0.22285037733458812,213.1,90.22937437442421,"pearson_r, mutual_information, chi2_stat",0.01507077616523659,0.03054029849823693,0.02043372672215169,0.007760866498088127,0.5752678882842339
