feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.15313630668988792,0.19754768314251964,459.2,185.7798697383546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28474649478379277,0.0,0.0,0.4809350386656468
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.15292200348017607,0.19740532375536757,459.4,185.38780973947559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28367497873523345,0.0,0.0,0.4809350386656468
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.15255463024191576,0.1971632100861695,459.6,184.99578373573812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28183811254393193,0.0,0.0,0.4809350386656468
intent_com.igexin.sdk.action.refreshls,0,0.1525355656935748,0.19715071240783016,459.8,184.60379194371927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2817427898022272,0.0,0.0,0.4809350386656468
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.15251916012955244,0.19713996308387235,460.0,184.2118345818205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2816607619821154,0.0,0.0,0.4809350386656468
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1524991438745428,0.1971268545501661,460.2,183.81991187028677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2815606807070672,0.0,0.0,0.4809350386656468
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.15178308020406786,0.196662694016939,460.4,183.4280240312259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2779803623546925,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.15115259128440034,0.1962617469272482,460.6,183.0361712886281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2748279177563549,0.0,0.0,0.4809350386656468
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.15080623231875184,0.19604458944016134,460.8,182.64435386838542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2730961229281125,0.0,0.0,0.4809350386656468
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1504223869408837,0.19580651056417162,461.0,182.25257199831228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27117689603877165,0.0,0.0,0.4809350386656468
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.15009290940017966,0.19560432511512463,461.4,181.46911582966396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2695295083352516,0.0,0.0,0.4809350386656468
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.14888354612178567,0.19487949550479444,462.2,179.9026403363775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26348269194328156,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1487438644880829,0.19479753853737422,462.4,179.51111386206705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2627842837747677,0.0,0.0,0.4809350386656468
perm_android.permission.DEVICE_POWER,0,0.14849279101330837,0.1946511446745398,462.6,179.11962483212162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26152891640089504,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.14839926804522688,0.1945969171425835,462.8,178.72817349259742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26106130156048757,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.init,0,0.14800681863028092,0.1943711602303472,463.0,178.3367600916872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25909905448575793,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_SMS,0,0.14787413292557514,0.1890791843353826,279.6,322.27727192589924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.2707353860459607,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.14761307645698302,0.194147584749651,463.2,177.9453848797434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25713034361926823,0.0,0.0,0.4809350386656468
intent_com.excelliance.open.action.apkverchk,0,0.1474696053835361,0.19406684899837245,463.4,177.5540481093011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2564129882520336,0.0,0.0,0.4809350386656468
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1474497757964424,0.1940557209886105,463.6,177.1627500351019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2563138403165651,0.0,0.0,0.4809350386656468
perm_android.permission.RESTART_PACKAGES,0,0.14727497385649851,0.17836737675790035,256.4,356.3625120575956,"pearson_r, mutual_information, entropy_reduction_ratio",0.015034662214235647,0.26864415484581566,0.0060413536354464205,0.004990723597934681,0.4416639749890602
perm_android.permission.ACCESS_NETWORK_STATE,0,0.14689390574982225,0.1991078589491056,103.5,41.677331968349414,"pearson_r, mutual_information, entropy_reduction_ratio",0.009001994726832347,0.21118334135421118,2.1880154011677418e-05,0.002969306130786249,0.5112930063832697
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.14679295145435572,0.1936913508295201,464.0,176.38027100557477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25302971860613177,0.0,0.0,0.4809350386656468
intent_com.huawei.android.push.intent.CLICK,0,0.14659796803199385,0.19358476862455992,464.2,175.9890905709783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2520548014943224,0.0,0.0,0.4809350386656468
intent_com.baoruan.launcher3.ACTION_THEME,0,0.14659209398462866,0.19358156902084622,464.4,175.5979498741372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25202543125749655,0.0,0.0,0.4809350386656468
perm_android.permission.BIND_JOB_SERVICE,0,0.14652775089427922,0.19354656445210744,464.6,175.20684918118926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2517037158057493,0.0,0.0,0.4809350386656468
intent_com.door.pay.sdk.app.action,0,0.1463820079588608,0.19346756903290885,464.8,174.81578876062653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2509750011286572,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.14595562059041584,0.19323879845937855,465.0,174.42476888332115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24884306428643235,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_USER_DICTIONARY,0,0.14530833649038488,0.1928981967879804,465.2,174.0337898225514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24560664378627756,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1451235179428449,0.19280242991385294,465.4,173.64285185402824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24468255104857767,0.0,0.0,0.4809350386656468
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.14496558208133742,0.1927211168302601,465.6,173.251955255922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24389287174104018,0.0,0.0,0.4809350386656468
intent_android.intent.action.apservice,0,0.14436920984635973,0.19241844125240204,465.8,172.86110030888963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24091101056615188,0.0,0.0,0.4809350386656468
perm_android.permission.SET_WALLPAPER,0,0.14421258896770936,0.2235526598219676,176.3,281.16785022473675,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04882051266612298,0.0,0.0435760526947946,0.038677344994837326,0.5899890344827919
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.14379267459667497,0.19213241944870887,466.2,172.0795165032724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23802833431772805,0.0,0.0,0.4809350386656468
intent_com.huawei.intent.action.PUSH_STATE,0,0.14331208874700715,0.19189896770190848,466.4,171.68878821868364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23562540506938903,0.0,0.0,0.4809350386656468
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.14321393677610747,0.19185184615327788,466.6,171.2981027332177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23513464521489058,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.14304324951215236,0.19177035229810907,466.8,170.9074603403842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23428120889511508,0.0,0.0,0.4809350386656468
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.14301443499032074,0.1917566514760375,467.0,170.51686133634996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2341371362859569,0.0,0.0,0.4809350386656468
intent_safiap.framework.ACTION_TO_UPDATE,0,0.14295326540356712,0.19172762053551812,467.2,170.12630601996858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23383128835218883,0.0,0.0,0.4809350386656468
perm_android.permission.RECORD_AUDIO,0,0.142557964724213,0.21393425457588483,106.2,134.09011894990624,"pearson_r, mutual_information, chi2_stat",0.02960230015148571,0.05716322702930013,0.030525907734906203,0.02565705396712005,0.5698413347382529
intent_com.qihoo.appstore.download_one_apk,0,0.14204625887831165,0.19130582113444855,467.4,169.73579469281074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22929625572591153,0.0,0.0,0.4809350386656468
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.14177855561592353,0.1911844388083755,467.6,169.34532765919465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22795773941397085,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.REGISTRATION,0,0.14156192289744518,0.19108725467620155,467.8,168.9549052262171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22687457582157908,0.0,0.0,0.4809350386656468
perm_com.sonyericsson.home.READ_SETTINGS,0,0.14142032887428174,0.19102423817842737,468.0,168.5645277037847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22616660570576186,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.14123711221523821,0.19094328997273055,468.2,168.17419540464584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22525052241054427,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_CALENDAR,0,0.14094362770078206,0.18195019562526843,272.4,338.06366264359144,"pearson_r, mutual_information, entropy_reduction_ratio",0.005995088386175302,0.2381503661647532,0.0024165414541785684,0.001983381448874938,0.45617276104992827
suspicious_adb_enabled,0,0.14026925874305207,0.1926839792792217,127.8,38.529988320787226,"pearson_r, mutual_information, entropy_reduction_ratio",0.00034409173729642593,0.21124300118510317,0.00026029771783122994,0.00022488801018679218,0.4892740150648427
perm_android.permission.ACCESS_MTK_MMHW,0,0.1402247719827555,0.1905081074552417,468.4,167.78390864442272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22018882124813063,0.0,0.0,0.4809350386656468
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.13990102561469447,0.19037327047663757,468.6,167.39366774164426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21857008940782546,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_CLIPS,0,0.139886552912063,0.190367291943428,468.8,167.0034730177789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21849772589466818,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.action.phone_res_download,0,0.13988120937450077,0.1903650856448646,469.0,166.61332479726823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.218471008206857,0.0,0.0,0.4809350386656468
intent_com.umeng.messge.registercallback.action,0,0.1398345386766593,0.19034584015334646,469.2,166.2232234075612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21823765471764972,0.0,0.0,0.4809350386656468
intent_co.ronash.pushe.CHECK_TASKS,0,0.13947836235838995,0.19020040915712425,469.6,165.44316244559639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2164567731263029,0.0,0.0,0.4809350386656468
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.13925915498479874,0.19011217578191222,469.8,165.05320354358471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.215360736258347,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.action.psjardl,0,0.13910877286344298,0.1900522065254742,470.0,164.66329281293994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2146088256515681,0.0,0.0,0.4809350386656468
intent_cn.jpush.android.intent.PushService,0,0.13901476217461645,0.19001494923637416,470.2,164.27343059667317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21413877220743552,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.13854563510468432,0.18983170399255317,470.6,163.49385309546045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21179313685777476,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.13842148020293937,0.1897839546055156,471.2,162.32485946397736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21117236234905015,0.0,0.0,0.4809350386656468
perm_android.permission.BODY_SENSORS,0,0.13838798546223874,0.18977112627961235,471.4,161.93529572023513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21100488864554695,0.0,0.0,0.4809350386656468
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.13837726103714187,0.1897670236906503,471.6,161.54578298426733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21095126652006252,0.0,0.0,0.4809350386656468
intent_android.hardware.usb.action.USB_STATE,0,0.1383441007665068,0.18975435312923983,471.8,161.1563216259294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2107854651668872,0.0,0.0,0.4809350386656468
intent_show_feedback,0,0.13821418916774844,0.18970492901519254,472.0,160.76691201861158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21013590717309538,0.0,0.0,0.4809350386656468
intent_com.Remind.alarm.repeat,0,0.13814538118004088,0.18967889037380806,472.2,160.37755453928085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20979186723455762,0.0,0.0,0.4809350386656468
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.13808241201866184,0.18965514566078878,472.4,159.988249568523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2094770214276623,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.13803826497651556,0.18963854658217338,472.6,159.59899749058576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20925628621693107,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.13794555722077625,0.1896038180071178,472.8,159.20979869342213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20879274743823456,0.0,0.0,0.4809350386656468
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.13773798149886388,0.189526694268348,473.0,158.82065356873457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2077548688286726,0.0,0.0,0.4809350386656468
intent_com.Remind.launch.app,0,0.13749141125774167,0.1894362237436125,473.4,158.0425259226136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20652201762306152,0.0,0.0,0.4809350386656468
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.13737176989369548,0.18939277254069387,473.6,157.6535442037381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2059238108028306,0.0,0.0,0.4809350386656468
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13676142236070404,0.18917566241193473,474.0,156.87574701017363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20287207313787353,0.0,0.0,0.4809350386656468
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.1364795443618167,0.18187434221297621,287.0,328.00670724849516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024675878581206,0.216973024457952,0.0016932513649521115,0.001441736120466859,0.45982212200759204
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.1363829420023816,0.18904486523820394,474.2,156.48693236177903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20097967134626132,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.battery.ICON,0,0.13584978148341326,0.18886560635013816,474.6,155.70947305799993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19831386875141943,0.0,0.0,0.4809350386656468
intent_cn.ngds.android.intent.alarm,0,0.13560265006474015,0.18878450116668055,474.8,155.32082925351642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19707821165805395,0.0,0.0,0.4809350386656468
intent_android.intent.action.UMS_DISCONNECTED,0,0.13557981394675306,0.18877707021868365,475.0,154.9322432549145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19696403106811858,0.0,0.0,0.4809350386656468
perm_android.permission.CHANGE_NETWORK_STATE,0,0.13549850815387235,0.16739813795319056,264.0,358.3350387556316,"pearson_r, mutual_information, entropy_reduction_ratio",0.021092645376578765,0.2065498059697767,0.00845789508962499,0.007017461270513808,0.4343747330628675
suspicious_getPackageInfo,0,0.1354134082383379,0.18872324614503058,475.2,154.54371549823693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19613200252604265,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.appdetail,0,0.13495713294505213,0.18857859792473222,475.4,154.15524642385677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19385062605961387,0.0,0.0,0.4809350386656468
