feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.samsung.android.scloud.backup.lib.read,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.READ_CLIPS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.GET_CLIPS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.umeng.message.autoupdate.handler.action,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.umeng.message.unregistercallback.action,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_CLIPS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.umeng.message.disablecallback.action,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.umeng.message.enablecallback.action,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.taobao.accs.intent.action.ELECTION,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.taobao.accs.intent.action.COMMAND,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_co.ronash.pushe.CHECK_TASKS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_co.ronash.pushe.service.ScreenStateService,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.door.pay.sdk.app.action,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_ACTION.TAPCORE.SYNC,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_ACTION.TAPCORE.MESSAGE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.hardware.camera.autofocus,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.READ_PROFILE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.PREVENT_POWER_KEY,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.DIAGNOSTIC,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_downfile,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.SmtServService,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.smtsrv,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.init,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.smtcnt,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_show_setting_page,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_show_taskmanager,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.easou.action.image.crop,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.tencent.mm.wear.message,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.facebook.receiver.permission.ACCESS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_APN_SETTING,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_selfupdate_notification_cancelled,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.tencent.mm.ext.permission.WRITE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
suspicious_getSimCountryIso,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.REAL_GET_TASKS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.swpsrv,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_show_helpcontent,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.psdk.service.action.remote,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.dzbook.service.PerpareDataService,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_android.hardware.usb.action.USB_STATE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.huawei.intent.action.PUSH,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_show_cpuad,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_pushy.me,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_show_lock_app,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_show_lock,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_show_about,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_show_feedback,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.huawei.android.push.intent.RECEIVE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_android.intent.apicloud.notification,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.excelliance.dualaid.action.psjardl,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.excelliance.dualaid.action.appcrash,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.example.servicejar.action.START_ASSIST,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_cn.xiaoneng.xpush.service,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.igexin.sdk.action.user.message,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_action.com.excelliance.install.plugin,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_show_moresetting,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.Manifest.permission.READ_SMS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.google.Ps.Download,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.Remind.alarm.enable,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_GPS,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.extend,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.service.weatherservice,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.Remind.launch.app,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.wap,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.Remind.alarm.repeat,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.specialdetail,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.highspeed,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.appdetail,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.service,0,0.09677579965860647,0.19355159931721294,648.8,50.16732004004201,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4838789982930324
