feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.umeng.message.autoupdate.handler.action,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.umeng.message.disablecallback.action,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.umeng.message.enablecallback.action,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.taobao.accs.intent.action.ELECTION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_co.ronash.pushe.service.ScreenStateService,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.taobao.accs.intent.action.RECEIVE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.DATE_CHANGED,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_ACTION.TAPCORE.SYNC,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_CALENDAR,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DIAGNOSTIC,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.appmate.share,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.SmtServService,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.accounts.AccountAuthenticator,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.smtsrv,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.init,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_start_app,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_taskmanager,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_co.ronash.pushe.RECEIVE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.wear.message,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
suspicious_getSimCountryIso,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_fold,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.swpmain,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_encourage,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.swpsrv,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.MEDIA_CHECKING,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.katana.provider.ACCESS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_notificationcenter,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_helpcontent,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_xvtian.gai.receiver,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.esbook.receiver.message,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.commonservice.SERVICE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_cpuad,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.uc.gamesdk.sdkweb,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_pushy.me,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.pushservice.action.METHOD,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_lock_app,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_lock_forget_pwd,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.psdk.service.action.local,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_about,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.baidu.action.Xshield.VIEW,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.download,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.notifystatus,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.example.servicejar.action.START_ASSIST,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.xiaoneng.xpush.service,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.igexin.sdk.action.user.message,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_action.com.excelliance.install.plugin,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.Remind.alarm.enable,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.apservice,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.baidu.action.Techain.VIEW,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.extend,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.Remind.launch.app,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.wap,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.highspeed,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.backtomarket,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.download,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.service,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.topicdetail,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.sdk,0,0.11113141582779928,0.2222623356840607,577.5,90.22749026765624,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,9.919437397999643e-07,0.5556560871952566
