feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.pushservice.action.METHOD,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_show_lock_app,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_show_lock,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_show_lock_forget_pwd,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_show_lock_set_email,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_show_feedback,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.huawei.android.push.intent.REGISTRATION,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.huawei.android.push.intent.RECEIVE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.dualaid.action.download,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.dualaid.action.notifystatus,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.dualaid.action.appcrash,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.example.servicejar.action.START_SPIRIT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.dualaid.action.phone_res_download,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.igexin.sdk.action.user.message,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.FORCE_STOP_PACKAGES,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_action.com.excelliance.install.plugin,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action.SENT_SMS_ACTION,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.Manifest.permission.READ_SMS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.google.Ps.Download,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.Remind.alarm.enable,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_yulong.permission.ACCESS_YLPARAMS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_safiap.framework.ACTION_TO_UPDATE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action.UMS_DISCONNECTED,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.service.weatherservice,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.Remind.launch.app,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.WRITE_APN_STORAGE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.Remind.alarm.repeat,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.action.specialdetail,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.highspeed,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.action.main,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.action.appdetail,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.action.sdk,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_intent.action.HEJU,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.REBOOT_IPO,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.MODE_WORLD_READABLE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.huawei.android.push.intent.CLICK,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.gtp.nextlauncher.theme,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.datouniao.AdPublisher.service.check,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.download_some_apk,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.onesignal.NotificationExtender,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_org.agoo.android.intent.action.PING,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.open.action.gameverchk,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.open.NEXT_CHAPTER,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.topicdetail,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.main,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.backtomarket,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.specialdetail,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.download,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.kingroot.kinguser.permission.activityCalled,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.appdetail,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.excelliance.dualaid.assist,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.BackgroundService,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.service,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_qihu360.intent.action.EXPORT_STAT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.secneo.plugin.action.APP_STARTED,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.secneo.proxy.action.CUSTOM,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_cn.ngds.android.intent.alarm,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.highspeed,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.update,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.action.wap,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.dualaid.b64.action.update.done,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.browser.highspeed,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.msplugin.install,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sogou.androidtool.service.weatherservice,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.dualaid.act.action.ext,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.net.wifi.PICK_WIFI_WORK,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_ANDROID.PERMISSION.SEND_SMS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.open.action.queryUpdate,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.excelliance.open.action.fw,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_download.service.action,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_android.permission.BIND_JOB_SERVICE,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_qcast.service.Link_service,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.punchbox.service,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action.SEND_TO_KPSH,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action.USER_CLEARNOTIFY,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_com.ez.sj,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action.CHECK_RECEIVER,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
intent_android.intent.action.TIME_TICK,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.058566983777810354,0.11713396755562071,618.8,79.91595585363413,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2928349188890518
