feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.11530573931080652,0.15649608534822237,472.0,198.20595349282524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1816352662648772,0.0,0.0,0.39489343028915536
intent_ACTION.TAPCORE.MESSAGE,0,0.11513068590913829,0.15642226467304177,472.6,197.01634449963788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18075999925653605,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11487556605458807,0.1563160214061663,472.8,196.6198362322581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17948439998378493,0.0,0.0,0.39489343028915536
perm_com.android.vending.BILLING,0,0.11483365148907954,0.08325403497699177,243.4,374.1885086423686,"pearson_r, mutual_information, entropy_reduction_ratio",0.06539803411670375,0.17325423619596236,0.04815929223372744,0.037165851550995804,0.2501908433480084
suspicious_getDeviceId,0,0.11437196691885036,0.18736965474353046,149.6,117.43355568150017,"pearson_r, mutual_information, entropy_reduction_ratio",0.03050646001438472,0.037018330921950095,0.0007801164155236853,0.015286153215869194,0.4882687740265242
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11430975718255039,0.15608608715729103,473.2,195.82686230443463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17665535562359652,0.0,0.0,0.39489343028915536
intent_com.android.vending.INSTALL_REFERRER,0,0.11425042615296806,0.0643572592775094,245.2,375.85710050496584,"pearson_r, mutual_information, entropy_reduction_ratio",0.08760229826978053,0.1450128571001817,0.06183821320043585,0.05139521420068296,0.22540354799375928
intent_com.qihoo.appstore.battery.NOTIFY,0,0.11412976874508511,0.15601459295120904,473.4,195.43039681687185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17575541343627016,0.0,0.0,0.39489343028915536
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11396669749387897,0.15595050766410148,473.6,195.0339457632953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17494005718023958,0.0,0.0,0.39489343028915536
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.1137823809394947,0.15587886300562565,473.8,194.63750923190523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17401847440831816,0.0,0.0,0.39489343028915536
intent_android.intent.action.CREATE_SHORTCUT,0,0.11375575777250795,0.1915631807009083,205.4,277.8960956904577,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027339485785540133,0.0,0.026989247651422608,0.018081946694609687,0.4963681087309674
perm_android.permission.BATTERY_STATS,0,0.11375575777250795,0.19156318070090825,206.0,277.56945076863195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027339485785540133,0.0,0.026989247651422608,0.018081946694609687,0.4963681087309673
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11375575777250795,0.19156318070090825,206.0,277.56945076863195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027339485785540133,0.0,0.026989247651422608,0.018081946694609687,0.4963681087309673
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1136785684089949,0.1776761027639552,133.1,80.52105314760854,"pearson_r, mutual_information, entropy_reduction_ratio",0.01364210751389492,0.06570478579525078,0.013494623825711304,0.008976394660526108,0.4665749302495914
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1136377422884399,0.1776871445190703,133.3,80.91823033161316,"pearson_r, mutual_information, entropy_reduction_ratio",0.01364210751389492,0.06550065519247576,0.013494623825711304,0.008976394660526108,0.4665749302495914
perm_android.permission.READ_SETTINGS,0,0.11311898828834244,0.1778306507977733,134.5,83.30186072351566,"pearson_r, mutual_information, entropy_reduction_ratio",0.01364210751389492,0.0629068851919885,0.013494623825711304,0.008976394660526108,0.4665749302495914
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11261050233163421,0.15544302606131435,474.2,193.84468009207782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16815908136901564,0.0,0.0,0.39489343028915536
perm_android.permission.GET_CLIPS,0,0.11256188471129272,0.15542568168207657,474.4,193.44828766365447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16791599326730827,0.0,0.0,0.39489343028915536
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11253258417221379,0.1554152571338564,474.6,193.0519101174604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16776949057191354,0.0,0.0,0.39489343028915536
suspicious_Base64,0,0.1123840466743403,0.13287228466833073,281.1,350.7575230839675,"pearson_r, mutual_information, entropy_reduction_ratio",0.01364210751389492,0.21608771828783183,2.704333432006253e-05,0.008951433906935355,0.32321193032871925
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11217624288800154,0.15529019185415824,474.8,192.6555475453536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1659877841508524,0.0,0.0,0.39489343028915536
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1120512090438546,0.15524706017256132,475.0,192.25920003994608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16536261493011759,0.0,0.0,0.39489343028915536
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.11192510803470208,0.1552039563088445,475.4,191.46655060349312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16473210988435505,0.0,0.0,0.39489343028915536
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1116690673480211,0.15511766114540396,475.6,191.07024886151166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16345190645095012,0.0,0.0,0.39489343028915536
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.11166254412266596,0.15511548403422606,475.8,190.67396256437323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1634192903241745,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11162390299001097,0.15510260952391886,476.0,190.2776918085775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16322608466089944,0.0,0.0,0.39489343028915536
perm_android.permission.WRITE_SMS,0,0.1114916910885821,0.17831924399063198,137.0,93.41573743219072,"pearson_r, mutual_information, entropy_reduction_ratio",0.01364210751389492,0.05477039919318672,0.013494623825711304,0.008976394660526108,0.46657493024959146
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11112588449757625,0.15494003320433464,476.4,189.48519731103008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16073599219872597,0.0,0.0,0.39489343028915536
perm_android.permission.MODE_WORLD_READABLE,0,0.11090255680366837,0.1548691537024108,476.8,188.69276615705226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15961935372918645,0.0,0.0,0.39489343028915536
suspicious_adb_enabled,0,0.1108004004168713,0.1212169587214369,260.0,360.54292393555585,"pearson_r, mutual_information, entropy_reduction_ratio",0.021483451410371265,0.19131266139032568,0.01717441417285943,0.012022125949946824,0.31200934916085327
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.1106836423838492,0.1548008941961414,477.0,188.29657458381976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15852478163009068,0.0,0.0,0.39489343028915536
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11064526472858374,0.1547890521768373,477.4,187.50423995206083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15833289335376333,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11030792648299596,0.1546865609554304,477.6,187.10809709897643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15664620212582447,0.0,0.0,0.39489343028915536
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10982948594029125,0.18997566562921234,210.2,275.5241550209346,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020796518535451503,0.0,0.023239792861478106,0.015674636014719308,0.48943648228980735
intent_com.sogou.androidtool.action.main,0,0.10976929712609591,0.15452887858046419,477.8,186.71197069282942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15395305534132422,0.0,0.0,0.39489343028915536
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10947201353125076,0.1897416389085253,212.5,274.37984619865944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02040273309182143,0.0,0.02293314366588243,0.015403068455467402,0.4886211224430825
perm_android.permission.BLUETOOTH_ADMIN,0,0.10947201353125073,0.18974163890852525,212.9,274.1600627370807,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02040273309182143,0.0,0.02293314366588243,0.015403068455467402,0.4886211224430824
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10941042746350238,0.15442790241491053,478.2,185.91976764185134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1521587070283565,0.0,0.0,0.39489343028915536
intent_android.intent.action.ANY_DATA_STATE,0,0.10938073849915282,0.15441969520016396,478.4,185.5236912095056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1520102622066087,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.clean.scan.finish,0,0.10889181889177249,0.15428776236388206,478.6,185.1276316490869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14956566416970704,0.0,0.0,0.39489343028915536
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10878712880691321,0.1542603032496754,479.0,184.33556357903376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14904221374541074,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10875875424361273,0.154252909010604,479.2,183.9395552892308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14890034092890828,0.0,0.0,0.39489343028915536
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10868561805025409,0.15423394479865227,479.4,183.5435643110376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14853465996211518,0.0,0.0,0.39489343028915536
intent_cn.jpush.android.intent.DaemonService,0,0.10866982521332051,0.15422986762286595,479.6,183.14759075674462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1484556957774472,0.0,0.0,0.39489343028915536
perm_android.permission.BROADCAST_STICKY,0,0.1084940147314742,0.1772531636649634,153.2,90.70700083235032,"pearson_r, mutual_information, chi2_stat",0.010325862270807094,0.051225848722656904,0.011619896430739053,0.007755074859365933,0.46154339137380196
intent_com.mobiletool.appstore.action.topicdetail,0,0.10830427627049406,0.15413727389971862,479.8,182.75163473961047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14662795106331497,0.0,0.0,0.39489343028915536
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10805203995537563,0.15407537263576052,480.4,181.56387305849145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1453667694877228,0.0,0.0,0.39489343028915536
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.10770299481970971,0.1539923982968363,481.0,180.37627338427856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14362154380939318,0.0,0.0,0.39489343028915536
intent_com.tencent.android.tpush.action.SDK,0,0.10757517233789218,0.15396279320475,481.2,179.98044338205193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14298243140030556,0.0,0.0,0.39489343028915536
intent_com.umeng.message.autoupdate.handler.action,0,0.10752822446963492,0.15395202472572525,481.4,179.5846318591878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14274769205901924,0.0,0.0,0.39489343028915536
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10742322982130341,0.15392814655360174,481.8,178.79306474245584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1422227188173617,0.0,0.0,0.39489343028915536
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.1072924921307767,0.15389880916094278,482.0,178.3973093967507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1415690303647281,0.0,0.0,0.39489343028915536
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10712556828765676,0.15386198936856424,482.2,178.00157302675728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14073441114912838,0.0,0.0,0.39489343028915536
perm_android.permission.ACCESS_FINE_LOCATION,0,0.10699923006403722,0.16298034711047643,152.4,28.175166370404984,"pearson_r, mutual_information, entropy_reduction_ratio",0.002001321901086209,0.10752979937540706,0.0016657440385903924,0.001323303422096193,0.42247598158300625
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10680290634610405,0.1537928464733787,482.6,177.21015772240597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13912110144136497,0.0,0.0,0.39489343028915536
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.1064315460962515,0.1537165829509432,482.8,176.81447904512797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1372643001921021,0.0,0.0,0.39489343028915536
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10636854649175287,0.15370399749937405,483.0,176.41881985774646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13694930216960902,0.0,0.0,0.39489343028915536
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.10634179154774577,0.15369868359157793,483.2,176.0231802916877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1368155274495735,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10625717190726824,0.1536819983816132,483.4,175.62756047955568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13639242924718584,0.0,0.0,0.39489343028915536
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10616636903002077,0.138510479080958,291.4,334.29125025941073,"pearson_r, mutual_information, entropy_reduction_ratio",0.007143138342469375,0.16172177546973876,0.004163323007719779,0.002765135312038711,0.35503847301813724
perm_android.permission.WRITE_APN_SETTING,0,0.10566718245730389,0.15357079803453982,483.6,175.2319605551453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13344248199736403,0.0,0.0,0.39489343028915536
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.1055570169993959,0.15355102994605133,483.8,174.83638065345554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13289165470782416,0.0,0.0,0.39489343028915536
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10550113648849327,0.1382498044270977,292.4,333.72419750446625,"pearson_r, mutual_information, entropy_reduction_ratio",0.007143138342469375,0.15839561276210123,0.004163323007719779,0.002765135312038711,0.35503847301813724
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10544473230127112,0.15353120433911802,484.0,174.4408209107031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13233023121720022,0.0,0.0,0.39489343028915536
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10528966029900229,0.1535043599342565,484.2,174.04528146433617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1315548712058561,0.0,0.0,0.39489343028915536
intent_com.sogou.passport.service.aidl,0,0.10512864500435307,0.1534771449473173,484.4,173.649762453048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13074979473260992,0.0,0.0,0.39489343028915536
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10511962363674707,0.15347563999247488,484.6,173.2542640167912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13070468789458,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10511055787313317,0.15347412975339794,484.8,172.858786296792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1306593590765105,0.0,0.0,0.39489343028915536
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1049159126030605,0.15344221760671653,485.0,172.46332943556436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12968613272614718,0.0,0.0,0.39489343028915536
suspicious_system/bin/su,0,0.10489243336249758,0.126748626613075,282.8,345.6891088825334,"pearson_r, mutual_information, entropy_reduction_ratio",0.012833220651493778,0.1647837369109706,0.010728348353582821,0.007719034829792896,0.3283978260666478
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1047405317720567,0.15341430420346017,485.2,172.06789357692503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12880922857112811,0.0,0.0,0.39489343028915536
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10469934378382446,0.15340786432785072,485.6,171.2770854492801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12860328862996692,0.0,0.0,0.39489343028915536
