feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.taobao.accs.intent.action.SERVICE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.door.pay.sdk.app.action,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_ACTION.TAPCORE.SYNC,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_ACTION.TAPCORE.MESSAGE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.PREVENT_POWER_KEY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.DIAGNOSTIC,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.SmtServService,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.GENERIC,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.smtsrv,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.init,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_show_setting_page,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_show_taskmanager,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.easou.action.image.crop,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.facebook.receiver.permission.ACCESS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.WRITE_APN_SETTING,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_selfupdate_notification_cancelled,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.tencent.mm.ext.permission.WRITE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.tencent.mm.plugin.permission.READ,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.swpmain,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.swpsrv,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.facebook.katana.provider.ACCESS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_show_notificationcenter,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_xvtian.gai.receiver,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.psdk.service.action.remote,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.dzbook.service.PerpareDataService,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.commonservice.SERVICE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.huawei.intent.action.PUSH,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_show_cpuad,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_cn.uc.gamesdk.sdkweb,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_pushy.me,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_show_lock,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_show_lock_forget_pwd,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_show_about,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.huawei.intent.action.PUSH_STATE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.apicloud.notification,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.baidu.action.Xshield.VIEW,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.action.psjardl,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.GET_DETAILED_TASKS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.igexin.sdk.action.user.message,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_action.com.excelliance.install.plugin,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_show_moresetting,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_show_taskmanagerwhitelist,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.apservice,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sogou.passport.service.aidl,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.baidu.action.Techain.VIEW,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.extend,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.service.weatherservice,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.Remind.launch.app,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.wap,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.WRITE_APN_STORAGE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.Remind.alarm.repeat,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.specialdetail,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.main,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_intent.action.HEJU,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_android.permission.REBOOT_IPO,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.huawei.android.push.intent.CLICK,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.gtp.nextlauncher.theme,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.reservation.alarm,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_org.agoo.android.intent.action.PING,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.open.action.gameverchk,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.excelliance.open.action.apkverchk,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.ss.android.socialbase.downloader.remote,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.topicdetail,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.backtomarket,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.specialdetail,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.extend,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.sdk,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
perm_com.excelliance.dualaid.assist,0,0.09823908134141036,0.19647816268282073,661.0,70.57619995437555,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4911954067070518
