feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.media.browse.MediaBrowserService,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_oh.rt.hj.j.g,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.door.pay.sdk.app.action,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.READ_PROFILE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.intent.action.ERROR_NOTIFY,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.PREVENT_POWER_KEY,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_downfile,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.appmate.share,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.SmtServService,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.GENERIC,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.smtsrv,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.init,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.smtcnt,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.tencent.msf.permission.account.sync,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_show_taskmanager,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_co.ronash.pushe.RECEIVE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.facebook.receiver.permission.ACCESS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_selfupdate_notification_cancelled,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.tencent.mm.ext.permission.READ,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.swpmain,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_show_encourage,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.facebook.katana.provider.ACCESS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_show_notificationcenter,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.view.InputMethod,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.esbook.receiver.message,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.commonservice.SERVICE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.hardware.usb.action.USB_STATE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.huawei.intent.action.PUSH,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_show_cpuad,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.sogou.pushservice.action.METHOD,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_show_lock_forget_pwd,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.psdk.service.action.local,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_show_about,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_show_feedback,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.huawei.android.push.intent.RECEIVE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.huawei.intent.action.PUSH_STATE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.intent.apicloud.notification,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.dualaid.action.psjardl,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.dualaid.action.download,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.example.servicejar.action.START_SPIRIT,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_cn.xiaoneng.xpush.service,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.GET_DETAILED_TASKS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.igexin.sdk.action.user.message,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.permission.FORCE_STOP_PACKAGES,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_show_moresetting,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_android.Manifest.permission.READ_SMS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.Remind.alarm.enable,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_show_taskmanagerwhitelist,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.sogou.passport.service.aidl,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.service.weatherservice,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.Remind.launch.app,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.update,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.highspeed,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.service,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.kingroot.kinguser.action.update,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.reservation.alarm,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.download_some_apk,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.urbanairship.push.OPENED,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.open.action.appstate,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.excelliance.open.action.apkverchk,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.sogou.passport.service.upload,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.ss.android.socialbase.downloader.remote,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.chance.service,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.action.sdk,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.action.appdetail,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08966010794488848,0.17932021588977695,622.4,77.39922480231957,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4483005397244424
