feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.tencent.mm.ext.permission.READ,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.tencent.mm.ext.permission.WRITE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.tencent.mm.plugin.permission.WRITE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.baoruan.launcher3.ACTION_THEME,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.REAL_GET_TASKS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.email.permission.READ_ATTACHMENT,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.excelliance.kxqp.action.swpsrv,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.MEDIA_CHECKING,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.MEDIA_BUTTON,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.facebook.katana.provider.ACCESS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.view.InputMethod,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.psdk.service.action.remote,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.esbook.receiver.message,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.hardware.usb.action.USB_STATE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_pushy.me,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_show_lock,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_show_lock_forget_pwd,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_show_about,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_show_feedback,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.huawei.android.push.intent.RECEIVE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.apicloud.notification,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.baidu.action.Xshield.VIEW,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.action.downloadcomp,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.action.psjardl,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.example.servicejar.action.START_ASSIST,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_cn.xiaoneng.xpush.service,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.igexin.sdk.action.user.message,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.action.psts,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_action.com.excelliance.install.plugin,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.SENT_SMS_ACTION,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.Remind.alarm.enable,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.excelliance.dualaid.action.pg,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_yulong.permission.ACCESS_YLPARAMS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_safiap.framework.ACTION_TO_UPDATE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.apservice,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.sogou.passport.service.aidl,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.baidu.action.Techain.VIEW,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.ACCESS_GPS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.UMS_CONNECTED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.extend,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.service.weatherservice,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.Remind.launch.app,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.update,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.Remind.alarm.repeat,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.specialdetail,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.BackgroundService,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.appdetail,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.PACKAGE_INSTALL,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.meizu.c2dm.permission.RECEIVE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.REBOOT_IPO,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.gtp.nextlauncher.theme,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.datouniao.AdPublisher.service.check,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.kinguser.action.update,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.reservation.alarm,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.onesignal.NotificationExtender,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_org.agoo.android.intent.action.PING,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_qiku.permission.ACCESS_QKPARAMS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.excelliance.open.action.dmchk,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.excelliance.open.action.apkverchk,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.sogou.passport.service.upload,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.topicdetail,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.backtomarket,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.extend,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.download,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.kingroot.kinguser.permission.activityCalled,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.chance.service,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.excelliance.dualaid.assist,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.BackgroundService,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.kingroot.kinguser.SU_REQUEST,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.service,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.secneo.plugin.action.APP_STARTED,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.secneo.plugin.action.DAILY,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_cn.ngds.android.intent.alarm,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.16671556700114903,0.33343113400229807,570.8,94.55559211384592,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8335778350057452
