feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_CHANGED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_show_cpuad,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.uc.gamesdk.sdkweb,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_pushy.me,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.pushservice.action.METHOD,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_show_lock_app,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_show_lock,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_show_lock_forget_pwd,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.psdk.service.action.local,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_show_feedback,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.huawei.android.push.intent.REGISTRATION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.huawei.intent.action.PUSH_STATE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.apicloud.notification,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.baidu.action.Xshield.VIEW,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.action.downloadcomp,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.action.psjardl,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.example.servicejar.action.START_ASSIST,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.example.servicejar.action.START_SPIRIT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.xiaoneng.xpush.service,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.igexin.sdk.action.user.message,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.FORCE_STOP_PACKAGES,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.mainintentex,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_show_moresetting,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.Remind.alarm.enable,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.PACKAGE_RESTARTED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_yulong.permission.ACCESS_YLPARAMS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_safiap.framework.ACTION_TO_UPDATE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.apservice,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.meizu.c2dm.intent.RECEIVE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.passport.service.aidl,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.baidu.action.Techain.VIEW,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.UMS_DISCONNECTED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.service.weatherservice,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.Remind.launch.app,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.wap,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_APN_STORAGE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.Remind.alarm.repeat,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.browser.highspeed,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.main,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.backtomarket,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.service,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.topicdetail,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.sdk,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.meizu.c2dm.permission.RECEIVE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.MODE_WORLD_READABLE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.huawei.android.push.intent.CLICK,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.kinguser.action.update,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.reservation.alarm,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.download_some_apk,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_org.agoo.android.intent.action.PING,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.open.action.gameverchk,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.open.action.dmchk,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.ss.android.socialbase.downloader.remote,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.backtomarket,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.specialdetail,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.extend,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.download,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.chance.service,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.sdk,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.appdetail,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.excelliance.dualaid.assist,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.kingroot.kinguser.SU_REQUEST,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.secneo.plugin.action.APP_STARTED,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.secneo.plugin.action.DAILY,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.secneo.plugin.action.HOURLY,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.secneo.proxy.action.CUSTOM,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.ngds.android.intent.alarm,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.update,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.wap,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.browser.highspeed,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.msplugin.install,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.service.weatherservice,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.06257680127386858,0.12515330628775706,590.1,85.8582552815977,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.925203809905286e-07,0.31288341384896196
