feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.BackgroundService,0,0.10861772003510395,0.1525653870952158,480.8,207.48243299132582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15343964648472952,0.0,0.0,0.38964895369079017
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10844358907866396,0.1525146184994366,481.0,207.08838692693513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15256899170252963,0.0,0.0,0.38964895369079017
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10768693741104443,0.15230306570799443,481.2,206.69436373544394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14878573336443193,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10768607738285137,0.15230283363997477,481.4,206.30036354791042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14878143322346668,0.0,0.0,0.38964895369079017
intent_ACTION.TAPCORE.MESSAGE,0,0.10731292444347991,0.15220394344949673,481.8,205.51243271393582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14691566852660937,0.0,0.0,0.38964895369079017
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.10729892704096486,0.15220030392278278,482.0,205.11850233462607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14684568151403418,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10698739935230536,0.1521206129824643,482.6,203.9368529716981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1452880430707367,0.0,0.0,0.38964895369079017
perm_android.permission.READ_LOGS,0,0.10698143760217713,0.16902395846690402,142.3,64.65415686558754,"pearson_r, mutual_information, chi2_stat",0.009877151279548552,0.06268296135833734,0.015826194375953895,0.004053912467778965,0.4424669685292669
intent_com.qihoo.appstore.QihooAlliance,0,0.10692202075882992,0.15210420739470554,483.0,203.1492062499876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14496115010335947,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.10674468206140567,0.1520602646450669,483.2,202.7554191630892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14407445661623808,0.0,0.0,0.38964895369079017
perm_android.permission.DISABLE_KEYGUARD,0,0.1063647738854114,0.1678062936242522,146.8,51.448615141712025,"pearson_r, mutual_information, chi2_stat",0.0059404957286177205,0.07131365637534752,0.012888843288073519,0.0034306397251366145,0.43825023430988164
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10623461196902591,0.15193841899537114,483.6,201.96791824445785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14152410615433939,0.0,0.0,0.38964895369079017
perm_xvtian.gai.receiver,0,0.10620859567417565,0.15193238519299188,483.8,201.5742046989148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14139402468008805,0.0,0.0,0.38964895369079017
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10618198619982108,0.15192623200470218,484.0,201.18051595519879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14126097730831527,0.0,0.0,0.38964895369079017
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10617182409866174,0.16367678392008944,162.8,31.798742113486185,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.08903542779628905,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_com.excelliance.kxqp.action.time,0,0.10583065117004686,0.1518467146815764,484.6,199.99959999959998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1395043021594442,0.0,0.0,0.38964895369079017
perm_android.permission.CHANGE_WIFI_STATE,0,0.10563657909263473,0.1759291600012638,155.0,126.8652828791234,"pearson_r, mutual_information, chi2_stat",0.011474230580295926,0.028785151096085624,0.024168880807028958,0.006630536923416194,0.45712409605634696
perm_android.permission.PREVENT_POWER_KEY,0,0.10559776020807037,0.15179577442881728,485.0,199.21244941017116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1383398473495617,0.0,0.0,0.38964895369079017
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10556096426175529,0.1517878552389803,485.2,198.81891258127334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13815586761798637,0.0,0.0,0.38964895369079017
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10535695319804714,0.15174458816806538,485.6,198.03191661951868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13713581229944552,0.0,0.0,0.38964895369079017
perm_android.permission.DIAGNOSTIC,0,0.10526721714916872,0.15172590032694613,485.8,197.6384577960474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1366871320550534,0.0,0.0,0.38964895369079017
intent_com.gtp.nextlauncher.theme,0,0.10525216024431741,0.1344380447905362,287.8,325.03624413286593,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.16044518546138986,0.010730676441955734,0.0027401105733303676,0.34620075507445774
perm_android.permission.DELETE_PACKAGES,0,0.10520330128485793,0.15024648392535314,325.7,296.0310118889573,"pearson_r, mutual_information, chi2_stat",4.620685196526712e-05,0.14053128522808003,0.0001070680116511939,2.733152462148705e-05,0.38530461480797173
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10507824751926331,0.15168723363791578,486.0,197.24502528581044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13574228390552637,0.0,0.0,0.38964895369079017
intent_android.intent.action.BATTERY_CHANGED,0,0.10501840023544148,0.1748341169982832,157.8,132.37809486467162,"pearson_r, mutual_information, chi2_stat",0.01483639074315506,0.026009996549412807,0.023739291563930842,0.006103729475272787,0.454402592845436
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10489948828976303,0.15165151403509503,486.6,196.06488721849203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.134848487758025,0.0,0.0,0.38964895369079017
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10489778533923613,0.16382993364961707,167.6,36.15024204621596,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.08266523399916097,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10464568942359757,0.15160223388980393,487.2,194.88499172588945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13357949342719774,0.0,0.0,0.38964895369079017
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10433337368751609,0.13407290308952355,288.2,324.765392244925,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.1558512526773833,0.010730676441955734,0.0027401105733303676,0.34620075507445774
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.104306370414746,0.15153897944273043,487.4,194.49174789692233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13188289838293976,0.0,0.0,0.38964895369079017
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10400633944657871,0.15148555951014517,487.6,194.09853167914488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13038274354210336,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.battery.START,0,0.10375355831035238,0.15144238316442132,488.0,193.31218275111374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12911883786097175,0.0,0.0,0.38964895369079017
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10365343843301689,0.15142574542370388,488.2,192.9190503812415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12861823847429424,0.0,0.0,0.38964895369079017
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10356365436107891,0.1514110489331509,488.4,192.52594630334895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12816931811460433,0.0,0.0,0.38964895369079017
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10350369041186466,0.11608813465680416,261.6,352.7438730864081,"pearson_r, mutual_information, chi2_stat",0.015181337244510335,0.14786517989801903,0.03327117865721274,0.00867798672887108,0.3125227695307102
perm_com.tencent.mm.ext.permission.WRITE,0,0.10332512585746687,0.15137303266471921,488.6,192.13287069109234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1269766755965442,0.0,0.0,0.38964895369079017
intent_android.intent.action.SEARCH,0,0.10326268524523492,0.10864017080331725,262.4,354.1322351890604,"pearson_r, mutual_information, chi2_stat",0.024688497197012108,0.13510676773731306,0.042922705767822936,0.011105294420763565,0.3024901611032629
perm_android.permission.ACCESS_SUPERUSER,0,0.10323446385752943,0.15135897496648537,488.8,191.7398237195393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12652336559685703,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10308928099542625,0.15133691326421136,489.0,191.34680556518313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12579745128634112,0.0,0.0,0.38964895369079017
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10308204981018496,0.16813374252213356,157.9,68.52692901334483,"pearson_r, mutual_information, chi2_stat",0.006012032869970166,0.056244709181299396,0.012724336204613142,0.00327695148828893,0.43715221930675313
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10302753513870473,0.15132769837569174,489.4,190.5608564212493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1254887220027335,0.0,0.0,0.38964895369079017
intent_com.easou.action.image.crop,0,0.10275969545983751,0.1512888867495077,489.6,190.16792579191684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12414952360839744,0.0,0.0,0.38964895369079017
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10252960028407776,0.15125705152663252,489.8,189.77502470030137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1229990477295986,0.0,0.0,0.38964895369079017
intent_show_encourage,0,0.102495225803339,0.15125241521938146,490.0,189.38215333024388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12282717532590491,0.0,0.0,0.38964895369079017
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10246946284425298,0.1512489607972532,490.4,188.59650049775578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12269836053047473,0.0,0.0,0.38964895369079017
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1022942126215058,0.1512259262003723,490.6,188.2037194106429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12182210941673882,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.free.wifi,0,0.10221262205458022,0.15121547804012037,490.8,187.81096879575486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1214141565821109,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.action.update,0,0.10215950438966137,0.15120877025984142,491.0,187.41824884466294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12114856825751666,0.0,0.0,0.38964895369079017
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10207244705708271,0.1511979373037646,491.2,187.0255597505325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12071328159462337,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10203158271014585,0.15119292124115155,491.4,186.63290170813934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12050895985993909,0.0,0.0,0.38964895369079017
intent_android.intent.action.SCREEN_ON,0,0.10190712135828753,0.17065070240805064,161.3,101.61082619484992,"pearson_r, mutual_information, chi2_stat",0.009877151279548552,0.03731138013888933,0.015826194375953895,0.004053912467778965,0.4424669685292669
intent_com.excelliance.kxqp.action.gp,0,0.10173454374809061,0.15115778299562618,491.8,185.84767956582075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11902376504966293,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.main,0,0.10156344183367871,0.1511385987293997,492.0,185.4551158636504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11816825547760344,0.0,0.0,0.38964895369079017
perm_com.android.vending.CHECK_LICENSE,0,0.1014939410660232,0.14245415614162402,323.2,298.74966108767387,"pearson_r, mutual_information, chi2_stat",0.0012774225066932135,0.13571650263453347,0.0029204126582131813,0.0007566063320701209,0.36679876119860605
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10147448814524906,0.15112893024858812,492.4,184.670084204237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11772348703545515,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10115771977682578,0.15109619647478098,492.6,184.2776166548721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11613964519333872,0.0,0.0,0.38964895369079017
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10093817450425961,0.15107506401737572,492.8,183.88518156719425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11504191883050788,0.0,0.0,0.38964895369079017
suspicious_getWifiState,0,0.100915771590843,0.1788807409223064,223.8,271.57717135282195,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013038098911114671,0.0,0.02643204993847773,0.0068555937960855,0.45825311530853713
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10091452656713096,0.1510728637308358,493.0,183.4927791494804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11492367914486466,0.0,0.0,0.38964895369079017
perm_android.permission.READ_SYNC_SETTINGS,0,0.1008482904350297,0.16457795114253,179.4,53.077678924384024,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.06241775947812881,0.007913097187976947,0.002019392895869961,0.42695948856206456
perm_android.permission.USE_SIP,0,0.10070818888089686,0.1510542923075698,493.2,183.10040961177558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11389199071369413,0.0,0.0,0.38964895369079017
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10066589620519872,0.15105062470149422,493.4,182.70807316591132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11368052733520344,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.backtomarket,0,0.10060744068247726,0.1510456332926336,493.6,182.3157700255247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11338824972159615,0.0,0.0,0.38964895369079017
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10059032485854622,0.15104418889988463,493.8,181.9235004060773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11330267060194092,0.0,0.0,0.38964895369079017
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10053031477489076,0.1646534129110471,180.4,54.73974789857915,"pearson_r, mutual_information, chi2_stat",0.004931714051108198,0.06082788117743411,0.007913097187976947,0.002019392895869961,0.42695948856206456
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10031142213566464,0.1510217439035031,494.2,181.13906260108558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.111908156987533,0.0,0.0,0.38964895369079017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10008263506152357,0.1510048679337317,494.4,180.74689485576232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11076422161682767,0.0,0.0,0.38964895369079017
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.09986512824850267,0.15099010808936883,495.0,179.57059892978026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10967668755172323,0.0,0.0,0.38964895369079017
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09986348412504864,0.15099000128757636,495.2,179.17857014721378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10966846693445306,0.0,0.0,0.38964895369079017
intent_show_moresetting,0,0.09983300272254542,0.1509880341816225,495.4,178.78657667733336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10951605992193693,0.0,0.0,0.38964895369079017
intent_android.provider.Telephony.SMS_RECEIVED,0,0.09981640092555893,0.177474547405392,226.8,269.9806659744361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01483639074315506,0.0,0.023739291563930842,0.006103729475272787,0.454402592845436
perm_android.permission.INSTALL_PACKAGES,0,0.09981640092555893,0.177474547405392,226.8,269.9806659744361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01483639074315506,0.0,0.023739291563930842,0.006103729475272787,0.454402592845436
perm_,0,0.09981640092555893,0.177474547405392,226.8,269.9806659744361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01483639074315506,0.0,0.023739291563930842,0.006103729475272787,0.454402592845436
