feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_start_app,0,0.08968008584802287,0.14188108792221518,510.6,113.84832014570966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.082192587946098,0.0,0.0,0.36620784129401635
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.0893502791185185,0.14190002485657663,511.0,113.13001370105106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0805435542985762,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.action.extend,0,0.0893165437322552,0.14190213459680315,511.2,112.77127293774777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08037487736725966,0.0,0.0,0.36620784129401635
intent_android.net.wifi.PICK_WIFI_WORK,0,0.08926516259389243,0.1419054094430799,511.4,112.41281065786052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08011797167544582,0.0,0.0,0.36620784129401635
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08916097385248374,0.14191227825315866,511.6,112.05462953399115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07959702796840237,0.0,0.0,0.36620784129401635
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.08908978174843274,0.14191714747388942,511.8,111.69673227091292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07924106744814734,0.0,0.0,0.36620784129401635
perm_android.permission.ACCESS_SUPERUSER,0,0.08878400049045836,0.13274544442767838,328.0,285.7178678346876,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974365720518613,0.09447446085592329,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_com.secneo.plugin.action.HOURLY,0,0.08871049275102741,0.14194549378421728,512.2,110.98180030978052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0773446224611207,0.0,0.0,0.36620784129401635
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08852927451147959,0.14196046622865247,512.4,110.62477118620404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07643853126338156,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08841127592410959,0.1419707119365467,512.6,110.26803707330608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07584853832653161,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.download_one_apk,0,0.08835812713779916,0.14197545469360526,513.0,109.55546540451553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07558279439497947,0.0,0.0,0.36620784129401635
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.08833452647470103,0.1419775861749636,513.2,109.19963369901934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07546479107948877,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.08825875374278454,0.14198453539775624,513.4,108.8441087059837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07508592741990631,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.action.service,0,0.0881647260308587,0.14199338322047478,513.6,108.48889344075734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07461578886027721,0.0,0.0,0.36620784129401635
intent_android.intent.action.MEDIA_EJECT,0,0.08816101362730863,0.14199373764983186,513.8,108.13399095566574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07459722684252681,0.0,0.0,0.36620784129401635
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.08815338404042075,0.14199446727528245,514.0,107.77940434053252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0745590789080874,0.0,0.0,0.36620784129401635
intent_android.intent.action.PHONE_STATE,0,0.08809913836830618,0.12859258176389252,315.0,310.68118707124836,"pearson_r, mutual_information, entropy_reduction_ratio",0.005955157770720702,0.09503427404674006,0.0024777091906721537,0.0017505007221060294,0.33527805011129197
perm_android.permission.GET_CLIPS,0,0.08808201481693927,0.14200137161681797,514.2,107.42513672320831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07420223279068001,0.0,0.0,0.36620784129401635
perm_android.permission.DEVICE_POWER,0,0.08794677035230898,0.14201484793040883,514.4,107.07119127010776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07352601046752856,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.08769037477950709,0.1420418066114267,514.6,106.71757118675443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07224403260351908,0.0,0.0,0.36620784129401635
perm_android.permission.BLUETOOTH,0,0.08759284852297063,0.16541317872293973,213.9,268.12131582550467,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007638871576629514,0.0,0.006963734567901232,0.004985691947111882,0.4183759445232105
intent_com.mobiletool.appstore.action.topicdetail,0,0.08748938151071586,0.1420642306853628,515.0,106.01132015025566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07123906625956301,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.action.update,0,0.08738068658279999,0.14207682975159272,515.2,105.65869580872177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07069559161998357,0.0,0.0,0.36620784129401635
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08727369855811781,0.14208955467843576,515.4,105.30641006130634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07016065149657276,0.0,0.0,0.36620784129401635
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.08714748690035609,0.1421049787949894,515.6,104.95446631754173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06952959320776417,0.0,0.0,0.36620784129401635
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.08713313158375108,0.14210676142783843,515.8,104.60286802951437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06945781662473903,0.0,0.0,0.36620784129401635
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08699865339422917,0.13271693177412794,332.0,285.1432973085638,"pearson_r, mutual_information, entropy_reduction_ratio",0.002974365720518613,0.08554772537477735,0.0012388545953360768,0.0008732195881911143,0.3443591016923227
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08697615093207273,0.14212663219865013,516.2,103.90072184542319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06867291336634727,0.0,0.0,0.36620784129401635
intent_com.secneo.proxy.action.CUSTOM,0,0.0868652823099614,0.14214108222816518,516.4,103.5501810717876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0681185702557907,0.0,0.0,0.36620784129401635
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.0868181032928511,0.1421473357588181,516.6,103.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06788267517023916,0.0,0.0,0.36620784129401635
perm_,0,0.0868166760609735,0.14214752590872415,516.8,102.85018230416513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06787553901085117,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.action.download,0,0.08669887983406843,0.14216341658363196,517.0,102.5007317047054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06728655787632579,0.0,0.0,0.36620784129401635
perm_android.permission.WRITE_PROFILE,0,0.08651260614317981,0.14218933791252608,517.4,101.80294691215967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06635518942188266,0.0,0.0,0.36620784129401635
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.08644984809263494,0.1421982899005788,517.6,101.45462039749594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06604139916915835,0.0,0.0,0.36620784129401635
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08644128808678067,0.14219951946693904,517.8,101.10667633742096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06599859913988705,0.0,0.0,0.36620784129401635
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08643074818598419,0.14220103624381028,518.0,100.75911869404177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0659458996359046,0.0,0.0,0.36620784129401635
perm_ACCESS_WIFI_STATE,0,0.08635181494895439,0.14221249418194354,518.2,100.41195147989109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0655512334507556,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.08627194636284537,0.14222426531180438,518.4,100.0651787586471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0651518905202105,0.0,0.0,0.36620784129401635
perm_android.permission.READ_APP_BADGE,0,0.08624803882731163,0.14222782353229838,518.6,99.71880464586407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06503235284254182,0.0,0.0,0.36620784129401635
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.08621063918579834,0.14223342188025964,518.8,99.37283330971297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06484535463497539,0.0,0.0,0.36620784129401635
perm_android.permission.READ_CALENDAR,0,0.08582621378116957,0.10285357075715577,296.2,354.1473704547303,"pearson_r, mutual_information, entropy_reduction_ratio",0.03917611387759257,0.07570643251503842,0.016105109739369006,0.011676971635366648,0.2864664411384812
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08579363341182024,0.1422984918018136,519.4,98.33737844787201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06276032576508483,0.0,0.0,0.36620784129401635
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.0856783305927631,0.14231734103277402,519.6,97.99306097882648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06218381166979913,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08557398005467118,0.14233471974947556,520.0,97.30570384103903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0616620589793396,0.0,0.0,0.36620784129401635
perm_com.s.launcher.permission.READ_SETTINGS,0,0.08549355745368611,0.1423483208018823,520.2,96.96267323047566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06125994597441425,0.0,0.0,0.36620784129401635
intent_show_fold,0,0.08538759959493622,0.14236651581938486,520.4,96.62008072859389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060730156680664726,0.0,0.0,0.36620784129401635
intent_co.ronash.pushe.CHECK_TASKS,0,0.08532770019216523,0.14237694023441372,520.6,96.27793101225222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06043065966680985,0.0,0.0,0.36620784129401635
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.08524101699772096,0.14239220300433766,520.8,95.93622881893992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059997243694588476,0.0,0.0,0.36620784129401635
suspicious_Ljava/lang/Runtime;->exec,0,0.0852389360929972,0.10799533596583971,294.2,350.5449471893725,"pearson_r, mutual_information, entropy_reduction_ratio",0.020019255473748693,0.09179605972305481,0.011884669479606196,0.00996166027156704,0.29253303551700927
perm_com.meizu.c2dm.permission.RECEIVE,0,0.08490079413332338,0.1424541312161256,521.0,95.59497894764138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05829612937260058,0.0,0.0,0.36620784129401635
perm_android.permission.REAL_GET_TASKS,0,0.08480513806739422,0.14247212322417913,521.2,95.2541862597125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057817849042954735,0.0,0.0,0.36620784129401635
perm_android.permission.RECEIVE_MMS,0,0.08475178006882847,0.14248226998391006,521.4,94.9138556797689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05755105905012597,0.0,0.0,0.36620784129401635
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08473508171505723,0.14248546167814005,521.6,94.57399219658647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05746756728126979,0.0,0.0,0.36620784129401635
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.08467184286777774,0.09806271862829208,297.4,360.4628136160511,"pearson_r, mutual_information, entropy_reduction_ratio",0.048376962106001904,0.06321632895439022,0.01982167352537723,0.014475294373675647,0.27746895537944366
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.08457964068287763,0.14251554448012954,521.8,94.23460086401386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05669036212037176,0.0,0.0,0.36620784129401635
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.08454570362504933,0.14252220172829946,522.0,93.89568680189734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05652067683123032,0.0,0.0,0.36620784129401635
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08440350413375822,0.14255044425525437,522.2,93.55725519701825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055809679374774684,0.0,0.0,0.36620784129401635
perm_com.android.vending.CHECK_LICENSE,0,0.08438904989806792,0.12946395707814215,326.2,303.714273619137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033444765271821724,0.07819456808909811,0.002229438157293096,0.0016072941941636754,0.3365694725226025
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.08436568001851259,0.14255805116608164,522.4,93.21931130404258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05562055879854658,0.0,0.0,0.36620784129401635
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.0841471648959097,0.14260277499081708,522.6,92.88186044648332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05452798318553213,0.0,0.0,0.36620784129401635
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.0841323171513109,0.14260586198678585,522.8,92.54490801767541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05445374446253821,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08395943241916187,0.14264225662017682,523.0,92.20845948176338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053589320801793024,0.0,0.0,0.36620784129401635
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08387305735285296,0.1426607502332517,523.2,91.8725203747018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0531574454702484,0.0,0.0,0.36620784129401635
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.0837999614768286,0.1426765621896566,523.4,91.53709630526849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052791966090126624,0.0,0.0,0.36620784129401635
suspicious_system/bin/su,0,0.08378497395291909,0.16154057799071112,226.9,262.17253860768864,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005274054233830246,0.0,0.003779435299497025,0.003023547038830944,0.4068478331924373
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.08352559188966545,0.1427372334561883,523.8,90.86781608468425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05142011815431093,0.0,0.0,0.36620784129401635
perm_com.tencent.mm.wear.message,0,0.08342921814835999,0.14275903899774256,524.0,90.53397152450565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05093824944778364,0.0,0.0,0.36620784129401635
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.08317628604400337,0.14281748888819143,524.4,89.86790305776584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049673588926000566,0.0,0.0,0.36620784129401635
intent_com.excelliance.kxqp.action.swpsrv,0,0.08312525743223559,0.1428294953441143,524.6,89.53569120747323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049418445867161605,0.0,0.0,0.36620784129401635
intent_com.urbanairship.push.RECEIVED,0,0.08312165949267829,0.14283034461267816,524.8,89.20403578314156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049400456169375134,0.0,0.0,0.36620784129401635
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.08306838069508113,0.14284296253939394,525.0,88.87294301417052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04913406218138928,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08301247707655465,0.14285628635199518,525.4,88.21247077369503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04885454408875697,0.0,0.0,0.36620784129401635
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08267782552332348,0.14293784847824814,525.8,87.55432599249451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04718128632260104,0.0,0.0,0.36620784129401635
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.08261684740983558,0.1429530427269862,526.0,87.2261428701281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04687639575516149,0.0,0.0,0.36620784129401635
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.082524923315159,0.14297614151453258,526.2,86.89856155311202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04641677528177862,0.0,0.0,0.36620784129401635
suspicious_Cipher,0,0.0823820847614821,0.1484953325797684,205.0,118.22351711905715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005184107735970034,0.03281319965998518,6.8447417017977105e-06,0.00027141364410202825,0.37830055498802445
perm_android.permission.DELETE_PACKAGES,0,0.08234392608863221,0.1430223025673472,526.4,86.57158887302461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045511789149144714,0.0,0.0,0.36620784129401635
